,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49787676089067884,0.5205670060029554,0.49326910881276226,0.4941995559193792,0.459253601990253
1,0.11,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5087815482756806,0.5005848563058156,0.5011693427771667,0.48909399282928623,0.5131696797929248
2,0.21000000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5303731618092995,0.508189060275288,0.4863944080014626,0.5027784276386461,0.5030782775905512
3,0.31000000000000005,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4744183395316285,0.4735536820205729,0.5075763022936272,0.5084245420019226,0.48750876573295354
4,0.41000000000000003,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5086078205232493,0.5113764637368643,0.4961075982494886,0.49120180402811703,0.5209052813211172
5,0.51,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5118287503704833,0.5022294414142499,0.4975897054614643,0.5031080602668694,0.4972008404609009
6,0.6100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.504489803100066,0.5025145051668264,0.5234874702518562,0.5110910856205934,0.5076140810133551
7,0.7100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4938825589268278,0.4980473135222091,0.48928803332959114,0.5071991517413131,0.5178855286576047
8,0.81,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5139212058519018,0.49492243277735587,0.5153413488256089,0.5004790216073657,0.49500233323399956
9,0.91,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48044655921261353,0.4789206053783225,0.4961689208925941,0.4927876169536217,0.5085523903696083
10,1.01,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4914200332443304,0.5003116171432025,0.49825037023298646,0.47813890718314767,0.5070679518836029
11,1.11,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4989771601543424,0.5044767977318477,0.5017210271988275,0.4960739951674079,0.49404943062162354
12,1.2100000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48556636871174097,0.47182775294420765,0.5086480758935037,0.5029667739093154,0.5159616537480927
13,1.31,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4895852427339261,0.4822250404027454,0.4944126910156557,0.4897392790546908,0.5064469582028879
14,1.4100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5269974202904724,0.47818807548195974,0.49798635627833254,0.4963871390762229,0.503324013927051
15,1.51,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4973959157939151,0.48719874131758545,0.4920326245523302,0.5078590659461918,0.5194262882952084
16,1.61,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4884995656075043,0.4895609653522016,0.5035399819805132,0.495635340375301,0.5170173331785838
17,1.7100000000000002,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5045034409049467,0.4943734488158734,0.5079572321202818,0.4868773621480541,0.4990312072140787
18,1.81,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.50933841400989,0.4981358168758492,0.4762588646287643,0.506613448019463,0.5041062848207213
19,1.9100000000000001,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4967512783103342,0.5055497182381454,0.49781679574048426,0.4934374526286618,0.48749410348350325
20,2.01,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.5118174796000631,0.48145783124538716,0.4789900366455074,0.490275215906064,0.49850138428015056
21,2.11,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49410896642056246,0.4912930629965976,0.49962133971743616,0.5119290788075139,0.5040098672866282
22,2.21,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.48340654095207425,0.4904307029053549,0.5165522775998115,0.5068120931449163,0.49699660137014
23,2.31,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49547391634244936,0.4934349684771293,0.4979377566914054,0.5002954843894292,0.5044884215392897
24,2.41,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4753853077961928,0.5007167277095703,0.48274645261480825,0.49596005729269194,0.509362826088293
25,2.51,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49808114557858707,0.501377360583619,0.4990094970292337,0.5134759603196442,0.5011084396929353
26,2.61,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.49595468863266046,0.48288308537843144,0.5148086157268379,0.5121382248491635,0.5143207819657072
27,2.71,4000.0,10.0,0.46,0.0,1.0,0.9,0.99,0.4820278841141684,0.518499966151761,0.4886938560092305,0.5129999593900789,0.5269316781338453
