,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4924999999999945,0.5034999999999952,0.49799999999999667,0.4887499999999957,0.5087499999999958
1,0.11,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4937499999999947,0.5104999999999962,0.49174999999999525,0.49974999999999403,0.5047499999999969
2,0.21000000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5069999999999941,0.4729999999999933,0.4867499999999936,0.49574999999999525,0.5024999999999957
3,0.31000000000000005,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.48049999999999554,0.5064999999999936,0.49449999999999433,0.4864999999999946,0.5067499999999958
4,0.41000000000000003,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4997499999999954,0.4907499999999951,0.506499999999996,0.49949999999999567,0.5012499999999939
5,0.51,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5122499999999954,0.5009999999999956,0.4992499999999957,0.4992499999999949,0.5134999999999956
6,0.6100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4904999999999954,0.5157499999999956,0.5039999999999971,0.5059999999999949,0.4954999999999933
7,0.7100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5157499999999958,0.4962499999999938,0.5014999999999958,0.49049999999999444,0.49774999999999475
8,0.81,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.48524999999999474,0.4984999999999949,0.500499999999996,0.4869999999999943,0.5229999999999959
9,0.91,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5072499999999953,0.485999999999995,0.4977499999999949,0.5247499999999953,0.5074999999999961
10,1.01,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5114999999999961,0.4964999999999954,0.491249999999994,0.49899999999999556,0.4987499999999974
11,1.11,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5184999999999956,0.4952499999999942,0.49574999999999286,0.4737499999999941,0.5002499999999962
12,1.2100000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4887499999999941,0.5047499999999967,0.5034999999999951,0.4874999999999957,0.49274999999999397
13,1.31,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5087499999999961,0.5094999999999958,0.4849999999999938,0.507749999999995,0.5114999999999951
14,1.4100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5217499999999948,0.5114999999999948,0.49499999999999494,0.4962499999999951,0.5032499999999931
15,1.51,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.505249999999996,0.49249999999999616,0.4834999999999948,0.4999999999999944,0.5067499999999957
16,1.61,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.5084999999999966,0.5059999999999947,0.4987499999999958,0.5089999999999965,0.4852499999999935
17,1.7100000000000002,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,0.4907499999999939,0.49449999999999433,0.5177499999999934,0.5089999999999956,0.5017499999999954
18,1.81,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49324999999999547,1.0,0.49524999999999525,0.4854999999999938
19,1.9100000000000001,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5057499999999971,1.0,0.5012499999999955,0.5147499999999946
20,2.01,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5167499999999967,1.0,0.4889999999999941,0.48474999999999546
21,2.11,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49824999999999564,1.0,0.49424999999999475,0.49949999999999617
22,2.21,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.48524999999999385,1.0,0.5069999999999952,0.5052499999999938
23,2.31,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.49549999999999567,1.0,0.5002499999999944,0.4722499999999946
24,2.41,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5079999999999959,1.0,0.5042499999999963,0.4952499999999941
25,2.51,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4997499999999938,1.0,0.509499999999995,0.46999999999999514
26,2.61,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.4964999999999944,1.0,0.5042499999999956,0.47749999999999454
27,2.71,4000.0,10.0,0.26,2.0,1.0,0.8,1.0,1.0,0.5099999999999948,1.0,0.5104999999999964,0.485749999999994
