,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4897499999999944,0.4942499999999953,0.49724999999999414,0.5089999999999962,0.5109999999999953
1,0.11,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5079999999999953,0.5022499999999938,0.4869999999999962,0.5072499999999966,0.5164999999999947
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.48674999999999374,0.5034999999999957,0.5409999999999962,0.5034999999999966,0.4989999999999951
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49624999999999486,0.4939999999999946,0.4884999999999945,0.48824999999999524,0.5109999999999951
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4959999999999951,0.48524999999999563,0.4964999999999938,0.5137499999999964,0.4967499999999948
5,0.51,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49049999999999583,0.48874999999999336,0.48499999999999466,0.4937499999999935,0.4872499999999934
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5072499999999944,0.5117499999999953,0.5079999999999945,0.4964999999999945,0.5047499999999965
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49374999999999397,0.5112499999999953,0.4859999999999939,0.5039999999999946,0.5134999999999946
8,0.81,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5057499999999968,0.4969999999999947,0.5019999999999947,0.5039999999999948,0.4904999999999936
9,0.91,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.48074999999999424,0.5147499999999946,0.4974999999999966,0.5024999999999954,0.5112499999999953
10,1.01,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5089999999999966,0.5067499999999956,0.48999999999999505,0.5014999999999965,0.5029999999999936
11,1.11,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5199999999999974,0.5112499999999967,0.5147499999999952,0.49299999999999555,0.48399999999999616
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5064999999999943,0.4944999999999947,0.5094999999999941,0.5004999999999957,0.4969999999999951
13,1.31,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4912499999999936,0.49774999999999564,0.5174999999999942,0.49599999999999567,0.5027499999999954
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5059999999999957,0.5042499999999948,0.4842499999999939,0.5104999999999955,0.49599999999999494
15,1.51,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5072499999999949,0.5027499999999944,0.5174999999999954,0.49824999999999625,0.5009999999999948
16,1.61,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5099999999999965,0.4739999999999922,0.5124999999999945,0.487249999999994,0.4972499999999955
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5049999999999957,0.49274999999999575,0.5054999999999955,0.5052499999999955,0.4917499999999945
18,1.81,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5122499999999965,0.4934999999999949,0.4912499999999948,0.5157499999999956,0.49699999999999395
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5249999999999975,0.4999999999999954,0.4979999999999952,0.5199999999999962,0.5209999999999946
20,2.01,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4937499999999956,0.49349999999999383,0.5017499999999957,0.4784999999999949,0.48999999999999416
21,2.11,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49974999999999614,0.5047499999999957,0.48849999999999644,0.498749999999996,0.5104999999999967
22,2.21,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4884999999999954,0.49624999999999686,0.5129999999999957,0.4842499999999962,0.5109999999999966
23,2.31,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4924999999999953,0.504499999999996,0.49024999999999375,0.4879999999999951,0.501499999999995
24,2.41,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.49824999999999464,0.4962499999999951,0.5064999999999958,0.49149999999999566,0.5092499999999964
25,2.51,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.525749999999997,0.5177499999999959,0.5079999999999953,0.5089999999999939,0.5042499999999943
26,2.61,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.4847499999999947,0.5014999999999942,0.4959999999999953,0.5039999999999942,0.5012499999999942
27,2.71,5000.0,10.0,0.385,1.0,1.0,0.9,1.0,0.5042499999999959,0.5179999999999947,0.48924999999999397,0.4992499999999941,0.4969999999999947
