,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4979001942948093,0.5204873930167185,0.5150383940761523,0.4994742758198045,0.5234494974703559
1,0.11,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4922891240652364,0.5085789597446672,0.49483801177755105,0.4933905960837631,0.4811770366112456
2,0.21000000000000002,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5070752007367342,0.49968442897741755,0.507919681036112,0.508082530391075,0.5082529130545451
3,0.31000000000000005,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.519320318937656,0.4827691527913043,0.4994182377964348,0.4896371435341737,0.5191699068046048
4,0.41000000000000003,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4902949321992226,0.5086234384296191,0.4923967237867356,0.5013667013814874,0.5083480045874021
5,0.51,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4880679315337607,0.49042635876946045,0.48619113111743273,0.5043013523378528,0.49849375518303757
6,0.6100000000000001,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5041634741966117,0.49574979889594284,0.4910911846592697,0.4966806327608847,0.5112184735556455
7,0.7100000000000001,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.49657961968318504,0.4710359858083596,0.5040747051749749,0.49039428069018687,0.5050799132050882
8,0.81,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5070797055849099,0.5033607074383212,0.5023663588119627,0.5034940308645186,0.5168003272302831
9,0.91,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4923754058564686,0.4947771224963159,0.4857105407486911,0.504532879244516,0.5132399149562812
10,1.01,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4763221049649754,0.49386767414178373,0.48717038722815087,0.48365432470942016,0.49454233996287283
11,1.11,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.49815147672328985,0.4989535913888288,0.4850652628315363,0.5028265068230553,0.5019862562594793
12,1.2100000000000002,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.45982316404490786,0.4992358767555777,0.5066166517652742,0.5162980584264623,0.487307879340273
13,1.31,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.4972367256787293,0.5075938959628752,0.4866433552632195,0.49265463377002716,0.48936979968154837
14,1.4100000000000001,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.47799998317370385,0.4992476519466652,0.4974999339514031,0.5184894530201765,0.5099562316091307
15,1.51,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5140182524935584,0.49234115392815403,0.4882106730217707,0.5145470437776317,0.4804130902741323
16,1.61,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5122117613265675,0.4920682017731341,0.49519846829636693,0.5033114843689065,0.5221314079761391
17,1.7100000000000002,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5172146125336065,0.49410776968567893,0.5010640406474701,0.48941998495378547,0.4920048039208333
18,1.81,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.49750232579104525,0.5112916309183989,0.48792752635508985,0.4970988646177724,0.5065104516347146
19,1.9100000000000001,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5045161283258989,0.503162681288529,0.5180380545930539,0.5054305222366832,0.4933227548296964
20,2.01,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.5024943820944212,0.500084502822947,0.49251208530879476,0.5113366024616833,0.5025802307466193
21,2.11,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.9894999999999999,0.5055077001396058,1.0,0.520528222753698,0.4994994649993725
22,2.21,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.4882898601265547,1.0,0.49576791140936993,0.5215129388579584
23,2.31,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.9835008434668456,0.5178101233608393,1.0,0.49975527330740677,0.57649863478424
24,2.41,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,0.9789999999999999,0.6065440061318117,1.0,0.5919824439615244,0.6340009381309946
25,2.51,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.6253703756672102,0.9890280557433637,0.7348968826057928,0.672587636357832
26,2.61,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.7752662200782504,1.0,0.7851041462110364,0.7220006468683092
27,2.71,4000.0,8.0,0.135,1.0,1.0,0.9,0.99,1.0,0.977000009690854,1.0,1.0,0.984
