,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4953066688661523,0.49572843879891515,0.4878922961223001,0.5119269792369128,0.52318142028252
1,0.11,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5204994050443575,0.5000954729463313,0.49362846096310004,0.4824860721019798,0.5152612206743864
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4788486562376029,0.502988039108434,0.48393914024547985,0.5134815276931587,0.49426243419560284
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5131379600473419,0.4840982895525484,0.49816452447211923,0.5068722042031597,0.47909854706064026
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5260221052748157,0.5039759267584245,0.48584808486215925,0.47666104383450414,0.5207841089938691
5,0.51,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5057940340562329,0.47852061724087125,0.49780584906377046,0.5054653888770477,0.4974245634642225
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.49261624403345133,0.49683624630787565,0.48708725639903855,0.5027358169125176,0.481688664054043
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5120312335946305,0.4926078250289999,0.4670937001561718,0.5434994890855263,0.5039814217084879
8,0.81,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5041206183286551,0.4931366769196205,0.5070256186687809,0.4954524677767965,0.4750167008094678
9,0.91,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5208355778446512,0.49391995427503704,0.4971439874024345,0.505732224787776,0.48000071840144026
10,1.01,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.49450789571786,0.5042969986890713,0.5102805937923872,0.5002266971821191,0.5094954891449183
11,1.11,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48949458149274844,0.48964468975644915,0.4796546778148419,0.5175780666903419,0.512953960517185
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5155052575546736,0.4834527043438902,0.521165751312145,0.48275250014857124,0.5038526660944255
13,1.31,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5124705705200967,0.52623336255944,0.4964100176371497,0.49742175858262677,0.4956098602368744
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4825036390374889,0.5002284087864197,0.5061136077939323,0.4871264400265026,0.4929812498997199
15,1.51,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.49362366401266033,0.4967962075419406,0.4953051239087366,0.5156270532917814,0.5024959951334514
16,1.61,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5011281377446243,0.48980247158608065,0.5007951538151778,0.4994940357282374,0.5260331226559287
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5164686307356852,0.47906312721089633,0.4928013689185337,0.5073131349855241,0.4909902235547007
18,1.81,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5262095561506166,0.4908351951287944,0.4845235732296298,0.49753890752489677,0.49883059550046766
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4966554190475695,0.4873506482414804,0.4767031304083922,0.49206472375415106,0.4988861307740267
20,2.01,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.47967373140549807,0.5086357614365105,0.5019957236228099,0.5214251093351996,0.49126423234567335
21,2.11,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4950455034212604,0.4902268205590107,0.4885366929499586,0.4772594613353906,0.5126195739201778
22,2.21,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48793617753625274,0.5088167186805304,0.4961764469083391,0.5007621653167229,0.5204755898676613
23,2.31,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.5029002927337876,0.48947370253360756,0.5249508027524473,0.4844150669766557,0.5059895883612042
24,2.41,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4756097646853319,0.5019486718824178,0.49509678757571435,0.4873517331518194,0.5034580819537184
25,2.51,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.4997891705179721,0.4925783651555536,0.4908106912992727,0.4979880181766059,0.5175309157431577
26,2.61,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.47972235611396635,0.48020290557876527,0.4918582426242448,0.48503815528443395,0.5089611892960619
27,2.71,4000.0,10.0,0.135,1.0,0.8,1.0,0.99,0.48268623951410683,0.5090860386034586,0.5039709718979708,0.48821067951607766,0.4867521365588513
