,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4952191699043924,0.5050226664169098,0.5109665031160362,0.49269669639045033,0.515809570974579
1,0.11,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.49808225267467493,0.49253387114383396,0.5020115529985334,0.5323357525237429,0.4956063978848647
2,0.21000000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5264473235393161,0.5044274357530686,0.4961182078712518,0.4989410959497877,0.4999894921869371
3,0.31000000000000005,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5158139618552765,0.48990887773563185,0.5061083126198616,0.5087494393255911,0.5220002883490157
4,0.41000000000000003,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4993341490717766,0.5201459569010972,0.4919703333783557,0.48041868580291175,0.4949671167383741
5,0.51,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4870011392634564,0.478171944946871,0.5069582594491256,0.48415695946727944,0.49212428317146717
6,0.6100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.48301538067670907,0.5064642372771424,0.4920964512124632,0.5123194117021402,0.5036270632811025
7,0.7100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.521280217324772,0.497529331911268,0.5005406711963124,0.4968312935631817,0.5329998912655294
8,0.81,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5099765945471034,0.4963629191017006,0.4772222667824727,0.49030395952211536,0.5319999110473959
9,0.91,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4867156695375792,0.4897202396806959,0.506297576987661,0.5148124753130621,0.5030240848627672
10,1.01,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5026677100870707,0.5009659936259272,0.5082904240073487,0.49261153481183156,0.49444331559520105
11,1.11,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5131840476820793,0.5055149855877723,0.4719557877150627,0.49547398063081804,0.4915619135922496
12,1.2100000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5231105181089146,0.5047916675341837,0.4846528694027253,0.491548420306074,0.4704905792609109
13,1.31,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4859791929761341,0.4961271772576502,0.4977690665099299,0.5084270070579852,0.4907948760126376
14,1.4100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5036584905605557,0.4997860708476554,0.5026880962129494,0.5191224729331444,0.49400011572823954
15,1.51,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5296590021320972,0.4857816677656331,0.5009331985905027,0.5094335193171176,0.5075899419698885
16,1.61,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5043880965805462,0.480220464368303,0.5009235712740486,0.5022150118767111,0.5086819467835729
17,1.7100000000000002,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.5090671990531053,0.5014950326124474,0.5048743149363565,0.49948649090802844,0.48282378218941624
18,1.81,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4543055914419858,0.5125377200752028,0.48602468169513796,0.49338221862431764,0.5256784436519717
19,1.9100000000000001,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.48233952223363585,0.4710837943898699,0.4964792983495565,0.5111339681818527,0.47715257488400303
20,2.01,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,0.4632932699881501,0.5123736137215285,0.4887791708589731,0.5089785464704463,0.5067055638382493
21,2.11,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.527571258580649,1.0,0.5151974488784067,0.4943709758641974
22,2.21,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.49547224462561773,1.0,0.49895647272782834,0.48292247873127747
23,2.31,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5296102939309895,1.0,0.501747113152868,0.5334983518737875
24,2.41,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5181098495498528,1.0,0.5125032171794521,0.5076058927908598
25,2.51,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.48301053394220095,1.0,0.504957488997287,0.46701980399501036
26,2.61,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5148601653503879,1.0,0.49487491937415184,0.5056633490625879
27,2.71,5000.0,10.0,0.135,0.0,1.0,0.9,0.99,1.0,0.5012782668762567,1.0,0.4853294854066739,0.5084985395059798
