,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5216101311923556,0.49377340686327553,0.510423183895948,0.4903424413710658,0.47365466870764494
1,0.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48959920522444655,0.514994317693123,0.5006764138066652,0.49328831986626903,0.5188051071948757
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5191712209056003,0.49725593209057706,0.5072017145093055,0.5139720745278721,0.5224042535589515
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5051458790296994,0.5025379008383828,0.5113597671888729,0.49469697901675647,0.5129937232901595
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5127441662228622,0.4949177698407491,0.4957091137419507,0.5157771603900351,0.5073696302631122
5,0.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4880794471053459,0.49596671942855347,0.5278105343590889,0.5158716448534924,0.5041359454674212
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4758411684684935,0.48673832901111524,0.5022050296717273,0.46316899889718055,0.530774839593931
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5044306740808452,0.5028575037249203,0.5076192477695051,0.4898544593431131,0.5054243260931732
8,0.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4850011394785311,0.4932576260447103,0.5047100580353426,0.5090607886435083,0.49098058093222086
9,0.91,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5202635732985781,0.4961222386475031,0.5107659488689295,0.4913925063728083,0.5372483005271945
10,1.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4793364638280483,0.5012371225722353,0.49837713948691603,0.5038348856800176,0.5038819211368489
11,1.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49845227177203216,0.501430368878957,0.4985517095527229,0.4979648357961869,0.49241110885514094
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48327898959313254,0.4994701443677007,0.4843653985639899,0.5021877257207263,0.5129959879046462
13,1.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.48465203364152,0.5092260557164249,0.48545407381766353,0.489171698081967,0.49719437032395836
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.482560213227068,0.5028882579630021,0.5050531170995081,0.4857188342784662,0.4825074263512012
15,1.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.46356166424455925,0.507948026997024,0.4851620295356362,0.5106599611669715,0.5022330188628716
16,1.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4885122069337243,0.5081363337636512,0.519205238783216,0.5093452166082953,0.4968255059374586
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5091910678360185,0.49459624972930466,0.500562791142187,0.48772157408484257,0.482055623871741
18,1.81,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5064325215809504,0.5080156101980765,0.49335985194261467,0.51748946710154,0.5219011991943644
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5055174292342985,0.4797617703941408,0.48029966092626647,0.5057058777247297,0.49449630442035203
20,2.01,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4859218793888102,0.491222590994752,0.49924833699318283,0.5221119477224334,0.49205632542693467
21,2.11,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.478603845313984,0.5113759702353562,0.5165534647762821,0.5222020420006651,0.5017262408091236
22,2.21,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5125164379813635,0.5103661961423114,0.499810994314018,0.5028514963395059,0.4879200267875497
23,2.31,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4813053851167555,0.5117501411623504,0.5148521067086704,0.49464114967398914,0.48675800761082344
24,2.41,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49360834512767565,0.5124179026703111,0.5031421890643574,0.5059705415076599,0.5054327564661036
25,2.51,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.5039482964881272,0.4979088476597003,0.4983287644620864,0.5224486692481478,0.4860000140530641
26,2.61,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.49100897041269886,0.5062362384328083,0.5091687460725625,0.5082604128928523,0.4880444767840569
27,2.71,4000.0,10.0,0.36000000000000004,1.0,0.8,0.9,0.99,0.4896514748769477,0.48635509189663784,0.5014532927361162,0.5253945759022126,0.52477198480007
