,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49587929059496877,0.5225974532293447,0.4823280208060333,0.5176809802448241,0.4990013000559951
1,0.11,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4930002388217238,0.5114486145288213,0.49016282771293407,0.49410069776678756,0.5150175247826512
2,0.21000000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.48981443548503856,0.5070966235807208,0.4977425940502675,0.5012609267694073,0.5044456347461389
3,0.31000000000000005,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5051804723315436,0.48913019035929145,0.5052224148745263,0.5255174876727301,0.5016387362607594
4,0.41000000000000003,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5123545982420564,0.4796210661585004,0.5120868191699003,0.5169949907051722,0.5094817603352413
5,0.51,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4642999590756455,0.5183490539142037,0.4769151324693768,0.4853719117084879,0.5080030633994255
6,0.6100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4906509706361886,0.5025789666762436,0.5092842390241044,0.48977844220005445,0.49043574219508235
7,0.7100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.48499949528964903,0.5051900216584461,0.4998236665736421,0.4907677575501063,0.5104822412651085
8,0.81,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5058333157148581,0.5072217863188406,0.4902492956189568,0.5086137809207982,0.5039672540165199
9,0.91,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5210327311894266,0.5117387568523959,0.4966319758549922,0.4874057900196759,0.49219045151830815
10,1.01,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5114668041147838,0.4866520495303286,0.48463849390022595,0.49293851889051243,0.48120553335049543
11,1.11,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5030703122899605,0.4912864203603194,0.48704574557040275,0.502979099540386,0.4819719620219196
12,1.2100000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49931898765157323,0.5076753003493858,0.5328833124311273,0.4969231248265132,0.4932877628034401
13,1.31,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4980290460937507,0.4852518310291196,0.4829305001388491,0.501625116008378,0.5259768274983856
14,1.4100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49891881672260324,0.4872638128564061,0.5016376628445353,0.4982081910621655,0.49912449423102745
15,1.51,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.488508172983645,0.4934117569651269,0.4965081777423763,0.5124273435845865,0.49625226873965345
16,1.61,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.510495395989314,0.517396315516522,0.504447636324943,0.5058987946527118,0.4847715537497824
17,1.7100000000000002,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4837110280924296,0.5084087176192712,0.497694562429316,0.5107863059277994,0.4943812823970452
18,1.81,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4975669022757513,0.5097426583047888,0.5149782726124545,0.5171842200712697,0.4860721369992259
19,1.9100000000000001,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49477348107847413,0.5016112768265879,0.4848307557910352,0.48803250153287314,0.5066037795112178
20,2.01,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4932127747911169,0.4996878783823234,0.49871401588178604,0.5068316993641602,0.5104730528768162
21,2.11,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.498498938458129,0.49749639867537654,0.5281762623160461,0.508258442857435,0.49964089284428914
22,2.21,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4752317653422774,0.5022340652757246,0.5007865461651315,0.5059975166389681,0.47469333367573985
23,2.31,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49596233024581354,0.4963872939904784,0.4997802920763534,0.5060938060826145,0.5124014634089387
24,2.41,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.49767752210503835,0.4977125599373252,0.5061782105701533,0.5047481781794169,0.5045590201117239
25,2.51,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5113659190421804,0.486893569555044,0.48084795965885585,0.46493737833422877,0.5440816130631477
26,2.61,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.5082587525746092,0.48685860596934083,0.5150935988941081,0.4832159396197627,0.49671015544424596
27,2.71,4000.0,10.0,0.335,2.0,0.8,0.8,0.99,0.4659653560347995,0.5091623377215964,0.4816964153859276,0.5044148998792892,0.510841306485275
