,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.4829999999999942,0.5112499999999944,0.5004999999999956,0.485749999999995,0.5012499999999954
1,0.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.48899999999999455,0.5014999999999944,0.4902499999999942,0.5069999999999943,0.495749999999995
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5084999999999956,0.5064999999999971,0.5054999999999953,0.5114999999999961,0.5027499999999931
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.48874999999999585,0.5119999999999952,0.5169999999999957,0.5044999999999964,0.5042499999999949
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.49449999999999444,0.4907499999999937,0.4824999999999943,0.4802499999999957,0.4917499999999947
5,0.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.5009999999999953,0.5034999999999961,0.519499999999997,0.4569999999999931,0.4912499999999958
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9492499999996731,0.4932499999999944,0.9700000000005357,0.47924999999999385,0.502999999999993
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9695000000000011,0.5087499999999958,0.9844999999999964,0.48774999999999374,0.5042499999999972
8,0.81,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9587500000000653,0.5037499999999951,0.9737499999998065,0.5012499999999954,0.5022499999999958
9,0.91,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.965999999999448,0.4977499999999956,0.9892500000000162,0.4954999999999955,0.4807499999999939
10,1.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9752499999999067,0.502749999999995,0.9689999999999538,0.4909999999999946,0.5089999999999962
11,1.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9492500000000176,0.4999999999999939,0.9717499999999852,0.5052499999999958,0.49924999999999536
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9914999999999999,0.495999999999996,0.9837500000000002,0.4917499999999954,0.5114999999999961
13,1.31,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9700000000000001,0.5137499999999956,0.9627499999999334,0.48699999999999316,0.5104999999999965
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9562500000002088,0.49174999999999425,0.977249999999998,0.519249999999996,0.5167499999999959
15,1.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9587500000001121,0.49299999999999533,0.9479999999999198,0.4922499999999948,0.49449999999999494
16,1.61,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9714999999999983,0.4857499999999938,0.9722500000011344,0.4892499999999956,0.5124999999999955
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.97199999999998,1.0,0.9767499999998147,1.0,0.9864999999999913
18,1.81,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9605000000001027,1.0,0.9475000000001348,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,1.0,1.0,0.9690000000000939,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9702499999998327,1.0,0.9812499999999801,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9894999999999096,1.0,0.9782500000000456,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9924999999999166,1.0,0.9689999999999799,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9427499999999329,1.0,0.951999999999801,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9720000000001032,1.0,0.9767500000001649,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9567499999998657,1.0,0.9337499999996839,1.0,0.9947500000000001
26,2.61,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9809999999999957,1.0,0.9515000000000174,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,0.0,0.9,0.9,1.0,0.9812500000000185,1.0,0.9714999999991818,1.0,1.0
