,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.4867523454897542,0.4909961862988574,0.4724977318724539,0.5027445985479352,0.5042490085594004
1,0.11,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5439352438394223,0.48974568843455185,0.4900363096143628,0.512738331454133,0.5085014416397812
2,0.21000000000000002,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5618369922681378,0.4997401006404624,0.5444155601941297,0.5168851282069651,0.49474388491823296
3,0.31000000000000005,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5318834370391241,0.6073735273418258,0.5299201088988604,0.6122564635755632,0.6232724249776502
4,0.41000000000000003,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5587594253493212,0.603142158460173,0.5713654806874674,0.6198829547495489,0.6264332452044494
5,0.51,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.576537059569432,0.6053539424563198,0.5327000895313365,0.6011160003661663,0.5944424980166941
6,0.6100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5740712217454422,0.6140144627900371,0.5539526278727556,0.5974158721593467,0.6140930282050757
7,0.7100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5520840536107194,0.623036472008496,0.5461045242564667,0.6323141713455105,0.6411944621421091
8,0.81,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5325317279164972,0.600908684825098,0.5543138356489863,0.6219621032955327,0.5816279881060377
9,0.91,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5301421066239616,0.607099295418825,0.544302968979364,0.6187553417148066,0.5751235802792279
10,1.01,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5845303622754348,0.6268746439933806,0.5535052284406429,0.6110892532998488,0.597094443163712
11,1.11,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5647202202586243,0.5981056054418816,0.5549608511765513,0.5994654960625009,0.6198616581594605
12,1.2100000000000002,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.559614935173695,0.6163931669692727,0.5657906678735465,0.6285745612662691,0.6523085795041748
13,1.31,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.547416664498489,0.5882820409445548,0.5656536465027677,0.6068695687792074,0.6331755632206256
14,1.4100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5233171176658474,0.6002877282811294,0.5411622870112411,0.6087988769713524,0.6047737408561595
15,1.51,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.556772980946184,0.5998684086758251,0.5666276743344483,0.605633309072449,0.6119507768779572
16,1.61,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5546442009338174,0.6180031841653262,0.5475535606250033,0.583185083001482,0.5911234434725972
17,1.7100000000000002,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5365330872253986,0.6211692965311879,0.5657304176294553,0.5987291731233613,0.6222545342998382
18,1.81,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5479327888752042,0.6096629874493955,0.536071857591442,0.5848878322199719,0.6452328649185012
19,1.9100000000000001,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.49069649755612244,0.6049919456307344,0.5264889647108102,0.6350014399180346,0.6202617349159324
20,2.01,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5433593999469564,0.6059999212118834,0.5366125468385367,0.6081348207280668,0.630025452794879
21,2.11,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.535585760258004,0.6065285691694134,0.5458739784548955,0.6002512924946259,0.6199295756907407
22,2.21,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5262958535541478,0.6111343653558117,0.527209703866889,0.6159677665551422,0.6194835614077766
23,2.31,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5464547518856541,0.6112057797925505,0.5357588801964503,0.6029630036205555,0.5981249211945907
24,2.41,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5487764538683516,0.6045084778904007,0.5395080792957434,0.6539707722039034,0.6161827973288551
25,2.51,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.540752982457021,0.6062557221681676,0.5543781798120899,0.6359544572119137,0.6111634542629804
26,2.61,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5259767105292277,0.6035802971842109,0.548817408863021,0.6151784776711752,0.6095002668295681
27,2.71,10.0,8.0,0.01,0.0,0.9,0.9,1.0,0.5166605158368505,0.593031044038544,0.5493581903986525,0.5824384255696909,0.5830791402468899
