,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4959851748630082,0.5083029802675193,0.4955322259576233,0.5103044146712806,0.5059999838331065
1,0.11,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4994898015854584,0.5067336979985293,0.5016810540935334,0.4803749680868508,0.5255000619999717
2,0.21000000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.49744635071676535,0.5070555045296895,0.4853236119982437,0.5221626350838997,0.4899104825743102
3,0.31000000000000005,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.49407884271180824,0.46820427026284966,0.5027024821805421,0.5119847797111587,0.5045485337432533
4,0.41000000000000003,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.504100940892757,0.4885336355523836,0.5017940685358571,0.4765367956113581,0.5133794083726004
5,0.51,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5014804140712118,0.49354906158149375,0.5026353887490103,0.49251321068952886,0.498475075540118
6,0.6100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5055141862848833,0.4959692355418692,0.49867643556829966,0.5088478863480089,0.5282749435284972
7,0.7100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5004090682722762,0.5055732647677317,0.5095693835616941,0.5049541258375128,0.5094832615531526
8,0.81,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5199983652246869,0.5056130923616108,0.4913538600288276,0.5125252701447067,0.48439007563127456
9,0.91,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4888589306598055,0.49207756423211724,0.5028624448814224,0.5042402598146545,0.4899459981291353
10,1.01,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5159999375434177,0.5091503579953381,0.5111256947873208,0.4850101890564648,0.5340533354478537
11,1.11,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5105754388125646,0.48701911319039654,0.4912634053984668,0.4854291087060406,0.46367430670641774
12,1.2100000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4969964959874572,0.4997685406854246,0.49449870974567334,0.5236419209314264,0.5234108402472575
13,1.31,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5079417180717579,0.5146916245764398,0.5082710211166568,0.48912113396804846,0.5046177604906793
14,1.4100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5345003327649508,0.4889044097058249,0.4976050810584254,0.47790333278740543,0.4947414662166105
15,1.51,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5017790935526124,0.4957009621613885,0.5060466755750379,0.5245223601287032,0.4960093551087671
16,1.61,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5356445790908884,0.5231184511872043,0.5170377120611125,0.5054337209332145,0.4931525504979957
17,1.7100000000000002,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5109793912701243,0.5140070065291384,0.49509984331386914,0.487437985919979,0.479767378360881
18,1.81,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5104636375482811,0.48056200562158347,0.4760860438257179,0.5160461474589442,0.48780180523724564
19,1.9100000000000001,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.511960669515005,0.5064269081840738,0.5152364944977901,0.51990245807298,0.517080437448065
20,2.01,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4945761782433123,0.5165695716540314,0.5070488931935753,0.49771932736598534,0.5255030926480991
21,2.11,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5250004772807486,0.49890600834476684,0.4958596044912735,0.4989970696547406,0.49078743452663387
22,2.21,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4999733490422372,0.5081093233066809,0.5118196054861034,0.5275452666248458,0.5248992483657108
23,2.31,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.48071371969054644,0.5034234808308238,0.5148233998067699,0.49670450166242414,0.5080056451249726
24,2.41,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.49897946233189333,0.504999690323283,0.47937736604300396,0.48198922851893683,0.519775699972002
25,2.51,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.48924494312715405,0.5167269133494893,0.5100906953127395,0.486730334416002,0.499473225583184
26,2.61,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.5002810774913498,0.5037568077236927,0.5166535252969281,0.48466747189464304,0.511470132703238
27,2.71,4000.0,10.0,0.26,1.0,1.0,0.9,0.99,0.4974683195373939,0.494275654731393,0.4970476762121151,0.5191311744557913,0.5034788395385077
