,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.519499999999997,0.5027499999999951,0.5209999999999955,0.47399999999999504,0.5124999999999946
1,0.11,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5019999999999957,0.48524999999999424,0.4754999999999937,0.48124999999999424,0.4817499999999953
2,0.21000000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.47924999999999507,0.507749999999995,0.48499999999999527,0.49699999999999456,0.49999999999999484
3,0.31000000000000005,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5062499999999961,0.5084999999999955,0.4994999999999967,0.4937499999999936,0.5159999999999961
4,0.41000000000000003,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5014999999999962,0.48224999999999446,0.5134999999999954,0.4919999999999944,0.4987499999999951
5,0.51,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.502499999999994,0.4947499999999952,0.5134999999999954,0.5094999999999953,0.4892499999999943
6,0.6100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5099999999999959,0.5157499999999962,0.4817499999999922,0.4979999999999955,0.5079999999999928
7,0.7100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49049999999999266,0.4909999999999955,0.5034999999999954,0.4917499999999958,0.4877499999999951
8,0.81,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49849999999999445,0.4977499999999959,0.48549999999999593,0.4999999999999945,0.49599999999999567
9,0.91,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.516999999999995,0.5169999999999957,0.4919999999999957,0.4984999999999943,0.4989999999999952
10,1.01,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49124999999999536,0.5014999999999962,0.5074999999999964,0.503749999999995,0.513999999999996
11,1.11,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.5057499999999955,0.4957499999999949,0.4897499999999965,0.510749999999995,0.4992499999999961
12,1.2100000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.49774999999999336,0.5119999999999959,0.5039999999999933,0.4852499999999946,0.5287499999999958
13,1.31,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4947499999999943,1.0,0.5114999999999957,0.4882499999999942
14,1.4100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.48199999999999604,1.0,0.48424999999999513,0.4807499999999932
15,1.51,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49849999999999506,1.0,0.5122499999999957,0.5032499999999944
16,1.61,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49924999999999675,0.9887500000000028,0.501749999999996,0.4894999999999953
17,1.7100000000000002,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5089999999999957,1.0,0.5002499999999968,0.494999999999994
18,1.81,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4957499999999945,0.980250000000001,0.5139999999999958,0.5067499999999956
19,1.9100000000000001,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4967499999999948,1.0,0.5007499999999963,0.4999999999999951
20,2.01,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4949999999999946,1.0,0.5054999999999952,0.5099999999999956
21,2.11,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.49649999999999456,1.0,0.5089999999999956,0.516499999999996
22,2.21,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.9880000000000294,0.4992499999999941,1.0,0.5019999999999962,0.5047499999999954
23,2.31,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.9890000000000001,0.487499999999993,1.0,0.5087499999999949,0.4992499999999948
24,2.41,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,0.9904999999999999,0.4864999999999956,1.0,0.49399999999999533,0.4927499999999938
25,2.51,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5069999999999949,1.0,0.5049999999999947,0.49874999999999614
26,2.61,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.5007499999999948,1.0,0.5129999999999959,0.4727499999999957
27,2.71,4000.0,8.0,0.135,0.0,0.9,1.0,1.0,1.0,0.4732499999999935,1.0,0.5144999999999957,0.49974999999999514
