,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4834999999999945,0.49024999999999486,0.49624999999999486,0.507499999999996,0.480999999999994
1,0.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5084999999999965,0.48524999999999485,0.4942499999999953,0.5194999999999963,0.4807499999999935
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5009999999999953,0.4994999999999939,0.4892499999999937,0.49849999999999606,0.49224999999999497
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4964999999999968,0.5052499999999938,0.49599999999999583,0.5144999999999974,0.5042499999999948
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5037499999999973,0.4994999999999944,0.49674999999999353,0.495999999999996,0.49474999999999303
5,0.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5089999999999965,0.4852499999999935,0.48574999999999413,0.5014999999999956,0.5082499999999952
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49124999999999225,0.5067499999999951,0.502749999999996,0.49524999999999625,0.5207499999999949
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4874999999999961,0.5047499999999947,0.5044999999999961,0.5087499999999945,0.4909999999999945
8,0.81,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49899999999999584,0.49024999999999563,0.5172499999999968,0.5027499999999944,0.5052499999999961
9,0.91,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4949999999999951,0.49524999999999614,0.5164999999999956,0.48999999999999505,0.4984999999999962
10,1.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.478749999999993,0.5087499999999949,0.49849999999999506,0.49299999999999533,0.49974999999999453
11,1.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4947499999999951,0.4974999999999944,0.5172499999999964,0.5002499999999948,0.5199999999999964
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5092499999999964,0.49524999999999536,0.4804999999999941,0.48549999999999505,0.5082499999999954
13,1.31,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5067499999999959,0.49549999999999594,0.4919999999999938,0.496249999999994,0.510999999999994
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.47899999999999354,0.5064999999999957,0.4932499999999952,0.4922499999999954,0.49774999999999486
15,1.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.47774999999999457,0.4842499999999955,0.503249999999995,0.5129999999999963,0.4987499999999951
16,1.61,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5134999999999952,0.509249999999995,0.5202499999999962,0.5009999999999959,0.5032499999999963
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5072499999999958,0.4847499999999954,0.5089999999999943,0.4942499999999949,0.4912499999999964
18,1.81,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.49549999999999417,1.0,0.5052499999999963,0.49924999999999536
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4854999999999949,1.0,0.5052499999999945,0.49999999999999484
20,2.01,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.48624999999999385,1.0,0.49974999999999514,0.4907499999999933
21,2.11,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.502749999999995,1.0,0.5037499999999955,0.5022499999999943
22,2.21,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5074999999999961,1.0,0.5157499999999956,0.5047499999999958
23,2.31,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.49524999999999536,1.0,0.5034999999999957,0.5092499999999965
24,2.41,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4917499999999954,1.0,0.4942499999999951,0.5119999999999946
25,2.51,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5119999999999957,1.0,0.5169999999999968,0.5007499999999954
26,2.61,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.48924999999999363,1.0,0.49849999999999534,0.4872499999999948
27,2.71,5000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5042499999999942,1.0,0.5092499999999964,0.5044999999999957
