,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49124999999999464,0.4934999999999931,0.5004999999999938,0.5109999999999963,0.5039999999999945
1,0.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5014999999999956,0.5002499999999948,0.5157499999999958,0.5159999999999959,0.4884999999999954
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4904999999999955,0.5119999999999951,0.5052499999999961,0.5112499999999958,0.4929999999999958
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5104999999999954,0.4969999999999953,0.5009999999999966,0.502749999999995,0.5159999999999954
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.500999999999995,0.5029999999999951,0.48799999999999494,0.4994999999999946,0.506249999999995
5,0.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49299999999999516,0.48424999999999513,0.49899999999999595,0.4954999999999951,0.4904999999999945
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4974999999999968,0.5169999999999949,0.5037499999999973,0.5192499999999967,0.49549999999999483
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5009999999999944,0.4802499999999945,0.48724999999999447,0.4934999999999946,0.4839999999999959
8,0.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4867499999999951,0.5034999999999955,0.49799999999999567,0.48674999999999435,0.5122499999999957
9,0.91,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4842499999999941,0.5099999999999962,0.4814999999999953,0.5244999999999964,0.48749999999999527
10,1.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4852499999999953,0.519499999999996,0.5044999999999965,0.48374999999999513,0.49324999999999547
11,1.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5077499999999965,0.4952499999999949,0.5424999999999962,0.4947499999999948,0.5054999999999945
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4974999999999962,0.5017499999999965,0.4962499999999948,0.49599999999999483,0.5124999999999957
13,1.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.49899999999999445,0.5094999999999954,0.4977499999999937,0.5094999999999954,0.5059999999999953
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5152499999999953,0.5122499999999961,0.517249999999995,0.4794999999999927,0.5089999999999952
15,1.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5234999999999955,0.4997499999999949,0.5047499999999945,0.5027499999999958,0.5159999999999962
16,1.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5042499999999931,0.4819999999999949,0.5067499999999965,0.5112499999999953,0.4899999999999952
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4829999999999936,0.49399999999999517,0.5002499999999955,0.5094999999999951,0.4929999999999957
18,1.81,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5044999999999944,0.5189999999999969,0.5024999999999951,0.49674999999999575,0.484999999999995
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5034999999999957,0.503499999999996,0.4984999999999955,0.4692499999999941,0.49299999999999533
20,2.01,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.4892499999999928,0.4947499999999959,0.4872499999999955,0.48724999999999374,0.491749999999997
21,2.11,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5012499999999933,0.47899999999999504,0.5112499999999945,0.4977499999999958,0.5032499999999951
22,2.21,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5049999999999943,0.4942499999999953,0.5142499999999964,0.4894999999999946,0.47624999999999434
23,2.31,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,0.5119999999999937,0.5042499999999949,0.5357499999999942,0.49974999999999553,0.4939999999999958
24,2.41,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.4989999999999954,1.0,0.5062499999999948,0.5054999999999956
25,2.51,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5002499999999953,1.0,0.5112499999999957,0.509249999999996
26,2.61,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5079999999999948,1.0,0.48949999999999366,0.5172499999999962
27,2.71,4000.0,8.0,0.31000000000000005,1.0,1.0,0.9,1.0,1.0,0.5104999999999963,1.0,0.5057499999999957,0.5067499999999958
