,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.4907499999999933,0.49724999999999414,0.4884999999999941,0.48724999999999435,0.502749999999994
1,0.11,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.842249999999952,0.5072499999999949,0.8584999999999996,0.4964999999999941,0.4959999999999957
2,0.21000000000000002,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.867000000000085,0.5089999999999961,0.8527499999999982,0.5034999999999951,0.5034999999999942
3,0.31000000000000005,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8489999999999907,0.9857500000000033,0.8424999999999958,0.980750000000071,0.97425
4,0.41000000000000003,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.85,0.9784999999999708,0.8574999999997782,0.9612499999999928,0.9875
5,0.51,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8567500000000073,1.0,0.8504999999999832,0.9747500000000745,0.9764999999999867
6,0.6100000000000001,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8527499999994553,0.9709999999999654,0.8600000000000001,0.9759999999999998,0.993
7,0.7100000000000001,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.861000000000011,0.9780000000000196,0.8522499999999782,0.9732499999999998,0.9880000000000001
8,0.81,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8369999999998534,0.9462499999999741,0.8547499999999747,0.9777499999999829,0.9555000000000085
9,0.91,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8434999999999429,0.9674999999998191,0.8327500000002985,0.9969999999999999,0.9484999999999053
10,1.01,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8539999999999995,0.9964999999999999,0.8447500000003927,0.9699999999998313,0.9815000000000002
11,1.11,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8744999999999999,0.9885000000000002,0.8522500000001827,0.9457499999999971,0.9774999999999974
12,1.2100000000000002,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.846749999999998,0.9782500000000935,0.8514999999999968,0.985,0.9777500000000291
13,1.31,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8649999999999999,0.9552499999996851,0.8485000000001236,0.9880000000000001,0.988249999999853
14,1.4100000000000001,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8369999999999947,0.9792500000000153,0.8595000000000393,0.966,0.9349999999999952
15,1.51,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8814999999999923,0.971750000000454,0.8450000000000044,0.9702500000000654,0.9942499999999995
16,1.61,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8555000000000639,0.9774999999999505,0.8292499999999043,0.960750000000211,0.9505000000004798
17,1.7100000000000002,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8660000000008807,0.986,0.8529999999999781,0.9757499999999999,0.9669999999999035
18,1.81,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8627499999999804,0.9644999999999723,0.8635000000000236,0.9884999999999998,0.9590000000000718
19,1.9100000000000001,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.841,0.9682500000000381,0.8570000000000737,0.9764999999999937,0.9752500000000204
20,2.01,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8610000000000001,0.9350000000000733,0.8544999999999735,0.9560000000000433,0.9730000000000022
21,2.11,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8714999999999999,0.9794999999999978,0.836999999999993,1.0,0.9465000000001746
22,2.21,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8415000000000425,1.0,0.8649999999999951,0.9907499999999734,0.9724999999999999
23,2.31,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8535,0.9722500000000135,0.870499999999994,0.9629999999999999,0.9835
24,2.41,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8307499999997127,0.9950000000000001,0.8522499999999855,0.9617500000000065,0.9955
25,2.51,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8485000000000607,0.984,0.8489999999999973,0.9847500000002594,0.9754999999999999
26,2.61,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8652499999999709,0.9700000000000003,0.8362499999998662,0.97,0.9935
27,2.71,4000.0,10.0,0.01,1.0,1.0,0.9,1.0,0.8297499999999796,0.9692499999999912,0.8600000000000048,0.9805000000000168,0.9872499999999442
