,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5205375320173278,0.5180924976496539,0.49153377255591213,0.48508263509892463,0.4898782376354468
1,0.11,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4644264017820901,0.5036428691791595,0.495964555958038,0.5106427841407507,0.5011623996765832
2,0.21000000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5040857337870551,0.49642903371481995,0.4983061653255363,0.4895444026632904,0.4739853736580528
3,0.31000000000000005,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.48576407147080314,0.5020445388314578,0.4838712091906462,0.5115847480542411,0.4959462768859805
4,0.41000000000000003,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4868981159908635,0.5008458533566387,0.5039421105781773,0.49532231239020785,0.4997494486550401
5,0.51,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.506743907608191,0.49492419600715076,0.4953222206937671,0.49513239765505934,0.5070386742745621
6,0.6100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.49427471554668523,0.49481941379096683,0.5045785088155416,0.5182446906112035,0.505962189942203
7,0.7100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5052356304631311,0.507964871266721,0.4908053060095322,0.5025630007655914,0.5217589738982984
8,0.81,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4935803802045065,0.4901862373587367,0.49889156670746626,0.476850994834944,0.5132230542505254
9,0.91,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5062674525034428,0.5044755855324503,0.5225140301383107,0.510383065363523,0.5050317434974135
10,1.01,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.47699352800335965,0.5154733994745502,0.5182697597750339,0.5042648473153919,0.5020986468113502
11,1.11,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.46542117678407247,0.497635132145079,0.48932728817222826,0.4826140188978977,0.4999871481937036
12,1.2100000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.49449796543026964,0.49291891429638657,0.4966135997206794,0.4970470606573869,0.4999945320006803
13,1.31,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.49999992951120087,0.494886671139591,0.5091981437185,0.489094090250852,0.507620948394667
14,1.4100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.47407575097955207,0.48924903596119995,0.4813792754935404,0.4894347084959567,0.5067482989751171
15,1.51,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4889797357231867,0.532078941869442,0.49670225138847657,0.49926346362999335,0.4780324247057431
16,1.61,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4971567987092059,0.4771316756123059,0.49594920056562036,0.503681521745176,0.508928617821541
17,1.7100000000000002,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4973514213906654,0.5154353553202159,0.5076821127556455,0.5001485522247859,0.49947564451224996
18,1.81,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4859773438859555,0.49237024983531796,0.5182789853175329,0.487096361520991,0.5045908392581963
19,1.9100000000000001,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4910758709678446,0.4978349521012021,0.49776263599067505,0.49649856566757294,0.5082567473768391
20,2.01,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5011428591472551,0.5145508824613425,0.5001440194272357,0.5042395403059226,0.4873382083871878
21,2.11,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.48948485336756775,0.5031625866133018,0.5069749850621699,0.49168059780514267,0.4940136059434986
22,2.21,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5156320663163039,0.5010922770138168,0.5080490347965488,0.4962409131518788,0.4794680321944961
23,2.31,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4842061501757243,0.49105176760650215,0.48607769412028096,0.5115165322252062,0.4917988923650487
24,2.41,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4955153265009926,0.517001803784472,0.5000688649246724,0.5153145154305134,0.5008932497700485
25,2.51,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.5090900237217048,0.5025794246336316,0.5275894057942347,0.5154724633808424,0.505832835489911
26,2.61,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.4944465943529671,0.48194568097561846,0.4829879130304313,0.4965477300295529,0.4939284431127092
27,2.71,4000.0,10.0,0.46,0.0,0.9,0.9,0.99,0.487341368013993,0.4973318581212345,0.510422225445207,0.5020928293645921,0.5082800614802839
