,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49049999999999583,0.5049999999999951,0.4947499999999949,0.48899999999999527,0.49699999999999545
1,0.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49924999999999586,0.5009999999999952,0.4944999999999955,0.5304999999999965,0.4962499999999956
2,0.21000000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49049999999999505,0.4919999999999954,0.5062499999999954,0.4864999999999947,0.4827499999999956
3,0.31000000000000005,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4967499999999953,0.5097499999999975,0.48899999999999366,0.4989999999999955,0.5107499999999943
4,0.41000000000000003,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.47924999999999446,0.5064999999999943,0.4857499999999936,0.5209999999999971,0.5052499999999961
5,0.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5104999999999951,0.5037499999999956,0.4929999999999957,0.5089999999999961,0.49799999999999534
6,0.6100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5184999999999953,0.4769999999999944,0.4892499999999959,0.49674999999999436,0.5009999999999947
7,0.7100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.47974999999999424,0.4994999999999946,0.5129999999999961,0.5037499999999955,0.4959999999999948
8,0.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4947499999999952,0.4997499999999951,0.49024999999999397,0.5152499999999973,0.4944999999999948
9,0.91,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4842499999999935,0.501249999999996,0.49974999999999614,0.5074999999999941,0.47899999999999404
10,1.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49949999999999617,0.5119999999999955,0.4904999999999936,0.49374999999999536,0.48574999999999446
11,1.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48724999999999274,0.49374999999999397,0.4922499999999948,0.5187499999999956,0.4924999999999956
12,1.2100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.47824999999999385,0.512999999999996,0.49299999999999516,0.48724999999999563,0.4929999999999957
13,1.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.47199999999999226,0.515249999999995,0.4992499999999958,0.5067499999999958,0.5107499999999965
14,1.4100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5112499999999962,0.5079999999999958,0.5014999999999968,0.48649999999999427,0.5084999999999938
15,1.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.545999999999996,0.5072499999999962,0.5024999999999942,0.4887499999999939,0.499499999999996
16,1.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4794999999999943,0.517999999999996,0.5077499999999957,0.4734999999999944,0.49324999999999514
17,1.7100000000000002,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4974999999999957,0.4959999999999957,0.5094999999999963,0.513499999999995,0.4814999999999944
18,1.81,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4907499999999965,0.5002499999999952,0.4999999999999953,0.5059999999999961,0.4867499999999951
19,1.9100000000000001,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5102499999999941,0.49174999999999613,0.5062499999999966,0.5004999999999946,0.5064999999999965
20,2.01,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5147499999999956,0.501999999999996,0.4894999999999957,0.4912499999999952,0.5064999999999944
21,2.11,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5084999999999955,0.5064999999999948,0.5022499999999944,0.5162499999999957,0.49024999999999386
22,2.21,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5239999999999958,0.4947499999999955,0.4799999999999939,0.4884999999999938,0.493249999999996
23,2.31,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5019999999999947,0.4792499999999961,0.4992499999999958,0.4947499999999937,0.49499999999999583
24,2.41,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5007499999999956,0.5202499999999957,0.5004999999999946,0.4932499999999953,0.48999999999999544
25,2.51,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49874999999999436,0.5122499999999948,0.49349999999999544,0.5167499999999958,0.5069999999999959
26,2.61,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49949999999999595,0.49999999999999545,0.49674999999999436,0.5059999999999959,0.4962499999999942
27,2.71,5000.0,8.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5064999999999953,0.48624999999999385,0.5119999999999955,0.5297499999999953,0.4847499999999923
