,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5047499999999953,0.505999999999996,0.5054999999999961,0.502749999999995,0.5009999999999952
1,0.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5129999999999962,0.5029999999999952,0.49524999999999436,0.5049999999999958,0.5064999999999958
2,0.21000000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4877499999999948,0.5044999999999947,0.5072499999999952,0.49074999999999525,0.508999999999995
3,0.31000000000000005,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5024999999999943,0.5054999999999954,0.48999999999999416,0.4829999999999954,0.5017499999999958
4,0.41000000000000003,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4909999999999951,0.49999999999999434,0.5164999999999956,0.4989999999999946,0.47624999999999573
5,0.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4917499999999947,0.4934999999999941,0.5024999999999954,0.5172499999999952,0.48724999999999496
6,0.6100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49899999999999556,0.5019999999999956,0.5152499999999949,0.5002499999999952,0.5089999999999959
7,0.7100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.512999999999996,0.5039999999999942,0.4937499999999952,0.5002499999999963,0.48974999999999447
8,0.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5042499999999954,0.48299999999999377,0.5044999999999952,0.5062499999999946,0.501499999999996
9,0.91,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5059999999999942,0.5057499999999957,0.49274999999999436,0.48874999999999363,0.5147499999999964
10,1.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5289999999999953,0.5027499999999956,0.5007499999999943,0.5162499999999955,0.48599999999999427
11,1.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4947499999999948,0.4904999999999946,0.4997499999999963,0.5179999999999957,0.5222499999999961
12,1.2100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5104999999999948,0.48599999999999355,0.4957499999999938,0.490999999999994,0.5004999999999944
13,1.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5162499999999961,0.4819999999999956,0.4952499999999957,0.4939999999999956,0.4894999999999955
14,1.4100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5052499999999955,0.4972499999999955,0.4942499999999953,0.5004999999999951,0.5009999999999957
15,1.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49049999999999433,0.49649999999999517,0.5229999999999959,0.4957499999999954,0.4997499999999938
16,1.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49099999999999433,0.49674999999999486,0.48724999999999585,0.5112499999999957,0.49174999999999347
17,1.7100000000000002,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.4834999999999929,0.5122499999999969,0.49474999999999536,0.4897499999999935,0.5162499999999962
18,1.81,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49224999999999514,0.5049999999999946,0.5062499999999949,0.4687499999999936,0.5079999999999956
19,1.9100000000000001,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.49324999999999386,0.4902499999999946,0.5184999999999956,0.493499999999995,0.4989999999999954
20,2.01,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5077499999999956,0.4954999999999952,0.4952499999999948,0.5104999999999955,0.5087499999999955
21,2.11,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5049999999999957,0.48949999999999527,0.5064999999999965,0.5089999999999939,0.4954999999999953
22,2.21,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5127499999999957,0.503999999999995,0.4972499999999944,0.5019999999999963,0.4919999999999932
23,2.31,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,0.5404999999999955,0.49249999999999544,0.5904999999999955,0.4832499999999941,0.4969999999999958
24,2.41,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5179999999999957,1.0,0.498749999999996,0.5142499999999952
25,2.51,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.5024999999999954,1.0,0.508249999999997,0.4909999999999948
26,2.61,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.4879999999999944,1.0,0.500999999999995,0.5007499999999961
27,2.71,5000.0,10.0,0.31000000000000005,2.0,1.0,0.9,1.0,1.0,0.4977499999999955,1.0,0.510249999999996,0.5142499999999949
