,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.48599988282437734,0.48925024880681606,0.5059995133120799,0.49475001203593577,0.4967549284700124
1,0.11,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.51974901323728,0.49300143723235257,0.5182486437353393,0.4872538922876151,0.5082558967592952
2,0.21000000000000002,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5072492517063006,0.5037508140042055,0.4862485037521346,0.5057482138044099,0.5194984734535183
3,0.31000000000000005,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.48050264806225373,0.4909982285608422,0.49574949702004323,0.5120014064048168,0.5147517169849382
4,0.41000000000000003,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5092216889391239,0.49399420172635866,0.48620031197356495,0.4895013635495927,0.4975008408554505
5,0.51,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5145906299330708,0.5017482802024477,0.5227397268913865,0.4875017262583109,0.49175017664773346
6,0.6100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5369849290563046,0.5124990488672659,0.5038951235784191,0.49775186032613145,0.5117472405845517
7,0.7100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5333514461029515,0.5142501313185138,0.4906877894712113,0.4830037223030631,0.4950002883718785
8,0.81,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5348706653942911,0.5055457135846468,0.5220909752579085,0.507499543938102,0.5064996746081027
9,0.91,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5674987500951354,0.5049412459294315,0.527197722859919,0.5029869095027613,0.49029201850027154
10,1.01,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5576334888103094,0.6261473953623551,0.556831643629304,0.6259790476712608,0.6257872333928145
11,1.11,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.529180415394021,0.602550353395966,0.564517225837198,0.618840495646491,0.6072413967973912
12,1.2100000000000002,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5150646193064933,0.6231318136356608,0.5642600883832093,0.5969498307385346,0.6065125812684352
13,1.31,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5617597408507082,0.6147205075531728,0.5612343718932225,0.6281873995689187,0.6149922249774683
14,1.4100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.52557067248062,0.622592919665123,0.5856127366543099,0.6077174076565146,0.6111355178656327
15,1.51,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5761367394045143,0.6131674578070003,0.5583932186954847,0.6065505061163454,0.5885676002447828
16,1.61,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5719543405739631,0.6152897676194329,0.5104364786060896,0.6236826094416209,0.6035649341534298
17,1.7100000000000002,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.523848675657755,0.6107255312606643,0.5319523445524775,0.6094509251248308,0.6020735103460725
18,1.81,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5499360207018393,0.6227349840323718,0.5657987596300436,0.6143810019187752,0.6313487829365958
19,1.9100000000000001,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5357505864132549,0.569921323930368,0.5538690740119916,0.6082646888292731,0.6030210944862994
20,2.01,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5306343607227084,0.6388608526863975,0.5086067343935632,0.6127082009819584,0.5839083728932682
21,2.11,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5159512924144417,0.6015503804172176,0.5246860961026656,0.5852700069663622,0.6097606135996776
22,2.21,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5487458277447363,0.5857656923383118,0.524305926195269,0.6257615932534892,0.5907666616753282
23,2.31,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5321847639467246,0.5732982605808404,0.5240554208551659,0.6203656756321179,0.5781604713700854
24,2.41,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5472694072177439,0.6172761329389015,0.5244430429518754,0.5954871287596442,0.5954734975823095
25,2.51,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5204652827626244,0.5697561065375003,0.5286387187551089,0.5990230874909501,0.5951715554502115
26,2.61,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5358653972203402,0.6014486299174899,0.5279287240554438,0.6182253863292052,0.6366125553351731
27,2.71,10.0,8.0,0.035,0.0,0.9,1.0,1.0,0.5468007170010256,0.6149780266633668,0.5373872287983881,0.612649591766324,0.6125358686177791
