,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5089999999999958,0.5007499999999955,0.5012499999999954,0.4974999999999946,0.5134999999999954
1,0.11,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5129999999999942,0.5174999999999953,0.4989999999999942,0.4912499999999955,0.4967499999999959
2,0.21000000000000002,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4992499999999957,0.48274999999999313,0.5109999999999971,0.49199999999999483,0.48799999999999544
3,0.31000000000000005,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4917499999999938,0.5224999999999973,0.5099999999999941,0.49049999999999416,0.5249999999999957
4,0.41000000000000003,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4942499999999958,0.4804999999999944,0.4859999999999943,0.49149999999999583,0.5094999999999965
5,0.51,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49574999999999647,0.5069999999999961,0.489499999999995,0.5077499999999953,0.5079999999999957
6,0.6100000000000001,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4972499999999954,0.4872499999999949,0.5139999999999958,0.479749999999993,0.5107499999999936
7,0.7100000000000001,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5227499999999952,0.4969999999999956,0.5072499999999965,0.5034999999999948,0.4934999999999957
8,0.81,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5004999999999962,0.5074999999999951,0.5074999999999954,0.5079999999999952,0.4829999999999937
9,0.91,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4967499999999957,0.5062499999999966,0.48249999999999493,0.5174999999999943,0.49799999999999606
10,1.01,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49424999999999536,0.5082499999999952,0.4924999999999951,0.5017499999999963,0.5044999999999968
11,1.11,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.48824999999999485,0.503999999999996,0.500749999999995,0.49549999999999583,0.4937499999999959
12,1.2100000000000002,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5227499999999949,0.48924999999999574,0.4987499999999946,0.49699999999999556,0.49774999999999503
13,1.31,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4907499999999964,0.49799999999999606,0.5072499999999952,0.47674999999999434,0.4974999999999933
14,1.4100000000000001,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.48324999999999463,0.4954999999999951,0.5054999999999937,0.5117499999999952,0.4759999999999954
15,1.51,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49649999999999495,0.49624999999999453,0.505499999999995,0.4949999999999958,0.5259999999999951
16,1.61,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5024999999999963,0.5164999999999955,0.5067499999999961,0.5072499999999943,0.5147499999999969
17,1.7100000000000002,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5059999999999942,0.49224999999999436,0.4862499999999935,0.5087499999999956,0.501749999999995
18,1.81,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4954999999999951,0.5162499999999968,0.5287499999999951,0.5047499999999957,0.5009999999999953
19,1.9100000000000001,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4987499999999961,0.4954999999999948,0.5132499999999951,0.4972499999999937,0.4839999999999943
20,2.01,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.46999999999999387,0.48074999999999457,0.48449999999999377,0.5042499999999954,0.5164999999999952
21,2.11,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4879999999999941,0.5007499999999963,0.5034999999999952,0.4889999999999942,0.4934999999999957
22,2.21,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.5034999999999954,0.5034999999999957,0.4847499999999957,0.4959999999999963,0.5249999999999944
23,2.31,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49624999999999525,0.5007499999999951,0.49224999999999286,0.4942499999999949,0.4937499999999961
24,2.41,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49849999999999406,0.5024999999999945,0.4987499999999937,0.5117499999999946,0.5024999999999957
25,2.51,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49924999999999625,0.5064999999999943,0.49049999999999444,0.4904999999999939,0.49224999999999397
26,2.61,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.49999999999999495,0.49199999999999483,0.5184999999999962,0.49024999999999397,0.5122499999999957
27,2.71,4000.0,10.0,0.335,1.0,1.0,1.0,1.0,0.4902499999999944,0.49699999999999633,0.511749999999995,0.5129999999999955,0.5029999999999959
