,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5098627909001425,0.49898158162329354,0.49517846754784856,0.5051910082134847,0.5125102704270239
1,0.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5062469862126348,0.47210725650650326,0.49419573260496374,0.49120757066411935,0.4864616995096377
2,0.21000000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4899966093042673,0.5114271665984431,0.495779171375085,0.5013457666462854,0.48753216295016893
3,0.31000000000000005,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5070011579225251,0.5073627681507112,0.505298089066377,0.5073563130356235,0.4939988555483524
4,0.41000000000000003,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.491445022163553,0.4954264209553658,0.4901918970673179,0.5102266172050175,0.48296392319983267
5,0.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49627273097580293,0.49332562813360115,0.5262854433271371,0.4760741032011767,0.5134622235170914
6,0.6100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4876423271903743,0.5039453209098642,0.4987263036668235,0.48275648778434377,0.49247011718790823
7,0.7100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49324741468066036,0.5061497972844513,0.48765905640190954,0.4817178823267117,0.4948175809069382
8,0.81,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4954394070980225,0.5048567345238071,0.510709201346583,0.502531988198317,0.47970270217748234
9,0.91,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4994741407407733,0.5116273308547938,0.4851606786533769,0.5010226500422352,0.520999953051539
10,1.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47108078247159196,0.5129465064434406,0.5022300015688437,0.5236995714653494,0.5511060685012954
11,1.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5138378594784945,0.48669191099147485,0.48937338800765084,0.4864786510156029,0.4958347299103865
12,1.2100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5065695956357109,0.5066058929496731,0.5216062985703322,0.4860035653709365,0.5107208499074047
13,1.31,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4959149534668296,0.49804393739250175,0.5093980141722124,0.49375048854511705,0.4895747571655512
14,1.4100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5014131057474914,0.5061492847662539,0.5038762531351159,0.5392824856096349,0.5041789011255411
15,1.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4793782660080634,0.519765622633652,0.49502720130985106,0.5087050636438806,0.49383696009260014
16,1.61,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5190645316233766,0.4936640989813116,0.5107079933510367,0.5051401510952722,0.5076106871069663
17,1.7100000000000002,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5123840739037376,0.5037721501303027,0.5030673946066629,0.5153648664759627,0.5265057369218609
18,1.81,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4813302180221945,0.479754871285108,0.4935999693230325,0.5059421793758782,0.5175147461990777
19,1.9100000000000001,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5175573419407907,0.4787849060434707,0.49186110162315605,0.5057231531368924,0.49448583661890383
20,2.01,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5055143760820948,0.5039207447708669,0.4973392001053879,0.48343874589048796,0.5177210744549189
21,2.11,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5044988052552425,0.5098450276040346,0.48622834036418155,0.47922092216497203,0.4958121027117226
22,2.21,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4908460479642335,0.4971323918757298,0.5063269719079746,0.4955983717174853,0.5036842726374183
23,2.31,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5169667606577708,0.500366418471043,0.4931169811640454,0.4900538571533549,0.4818110552889781
24,2.41,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5104916940959228,0.5007864734922232,0.49948166563311724,0.5211447345771449,0.5144998262962615
25,2.51,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4946726713720103,0.5123819548381234,0.5017579756154529,0.503275040705583,0.5014548078254746
26,2.61,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5035594298543048,0.4961260785741855,0.49071929648095713,0.49471349462034553,0.5035589649822351
27,2.71,4000.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5027201783014305,0.4938012401241904,0.5178941098559882,0.4991477879624301,0.48933701799874274
