,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5004999999999958,0.4944999999999949,0.494999999999993,0.4877499999999941,0.4914999999999942
1,0.11,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.519749999999996,0.5054999999999972,0.5209999999999957,0.5019999999999938,0.5027499999999946
2,0.21000000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5144999999999941,0.5004999999999945,0.509999999999996,0.5027499999999958,0.502999999999995
3,0.31000000000000005,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.49374999999999425,0.4987499999999951,0.5014999999999963,0.489249999999995,0.4969999999999966
4,0.41000000000000003,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.4932499999999937,0.5057499999999961,0.5384999999999963,0.48874999999999524,0.4837499999999947
5,0.51,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5169999999999974,0.4897499999999946,0.48799999999999527,0.4909999999999936,0.5102499999999934
6,0.6100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.49274999999999414,0.4999999999999953,0.4977499999999958,0.5029999999999957,0.5199999999999942
7,0.7100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.4812499999999937,0.504749999999995,0.5114999999999938,0.4974999999999962,0.49174999999999436
8,0.81,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5029999999999962,0.4832499999999954,0.4849999999999953,0.5099999999999959,0.4882499999999956
9,0.91,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.5049999999999931,0.545999999999998,0.5022499999999965,0.510999999999995,0.49449999999999505
10,1.01,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5077499999999964,1.0,0.4852499999999943,0.4867499999999939
11,1.11,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5014999999999942,1.0,0.5049999999999961,0.4924999999999965
12,1.2100000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5074999999999966,1.0,0.5012499999999951,0.49674999999999503
13,1.31,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5207499999999948,0.994,0.505499999999995,0.498249999999994
14,1.4100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.991,0.4972499999999937,1.0,0.49474999999999625,0.4839999999999942
15,1.51,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5124999999999954,1.0,0.5062499999999943,0.4884999999999948
16,1.61,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4934999999999947,1.0,0.4902499999999942,0.5242499999999959
17,1.7100000000000002,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4994999999999953,1.0,0.5122499999999959,0.4999999999999963
18,1.81,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4929999999999941,1.0,0.5039999999999936,0.499749999999996
19,1.9100000000000001,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,0.9884999999998975,0.5067499999999951,1.0,0.49299999999999483,0.5032499999999962
20,2.01,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4919999999999954,1.0,0.5302499999999968,0.4957499999999964
21,2.11,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49149999999999405,1.0,0.5027499999999946,0.5072499999999951
22,2.21,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.49074999999999547,1.0,0.517249999999996,0.490749999999994
23,2.31,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4917499999999942,1.0,0.49149999999999494,0.5047499999999955
24,2.41,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.4894999999999946,1.0,0.5022499999999964,0.4839999999999932
25,2.51,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5117499999999958,1.0,0.5157499999999962,0.5072499999999958
26,2.61,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5604999999999943,1.0,0.5539999999999957,0.5162499999999955
27,2.71,4000.0,10.0,0.135,1.0,1.0,0.8,1.0,1.0,0.5459999999999944,1.0,0.5157499999999958,0.5904999999999961
