,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5087499999999955,0.5014999999999944,0.5154999999999956,0.4937499999999959,0.5027499999999945
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5132499999999967,0.5194999999999935,0.49074999999999525,0.48624999999999563,0.5177499999999959
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5187499999999956,0.5007499999999958,0.4832499999999939,0.48874999999999413,0.5082499999999964
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5012499999999939,0.5107499999999963,0.48224999999999446,0.4904999999999937,0.492249999999993
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.4977499999999949,0.4842499999999953,0.5139999999999965,0.5102499999999945,0.5059999999999953
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9889999999999999,0.48874999999999336,0.9684999999999999,0.5079999999999962,0.5142499999999954
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9867500000000009,0.5067499999999937,0.9709999999999971,0.4957499999999964,0.5084999999999946
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9809999999999999,0.48574999999999396,0.9274999999999999,0.5059999999999956,0.5142499999999968
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9425000000000001,0.49874999999999525,0.9870000000000001,0.49299999999999555,0.48724999999999297
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.986,0.5102499999999941,0.9802499999999995,0.49599999999999334,0.4962499999999938
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9347499999999999,0.5077499999999949,0.9832500000000002,0.5077499999999955,0.4874999999999936
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9864999999999998,0.4944999999999954,0.9609999999999992,0.5329999999999945,0.5162499999999961
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9729999999999996,0.6187499999999968,0.9635,0.5239999999999971,0.5204999999999966
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.93675,0.6769999999999976,0.9692499999999992,0.762249999999999,0.7887499999999983
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9807499999999981,1.0,0.9779999999999998,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9684999999999999,1.0,0.9675,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9460000000000008,1.0,0.9772500000000001,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9629999999999992,1.0,0.9722500000000001,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9474999999999959,1.0,0.9525000000000002,1.0,0.9890000000000001
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,0.9855,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.992,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9649999999999996,1.0,0.9495000000000005,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9809999999999999,1.0,0.9682500000000006,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9289999999999996,1.0,0.9684999999999991,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9677500000000017,1.0,0.9795000000000009,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9442500000000006,1.0,0.9527500000000002,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9637500000000008,1.0,0.9465000000000007,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9470000000000012,1.0,0.9797500000000003,1.0,1.0
