,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5302020257777256,0.4990045907530529,0.507433326661861,0.4856106407883395,0.4987246672546572
1,0.11,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5096905196230976,0.5001607062173874,0.5142412630749146,0.4968453576325819,0.5079888791285867
2,0.21000000000000002,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4901561716010206,0.5063602284520826,0.4845600219958757,0.505160039907974,0.4791140795581349
3,0.31000000000000005,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5083348899782238,0.5103472193550342,0.4937031891232174,0.5123203937657086,0.5106984167476869
4,0.41000000000000003,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5384728951109912,0.49972678211618327,0.5257475538741223,0.489709119049689,0.5054689928746057
5,0.51,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.47385793412193544,0.4822990790301732,0.48456239041650145,0.49681465439656536,0.5114832547488328
6,0.6100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.49419841368668604,0.517811647912994,0.49720169041393636,0.4972474969266596,0.5062180640789453
7,0.7100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5031997770259616,0.5089622530996554,0.5030867569995451,0.522641808647987,0.4893617142604064
8,0.81,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5181852116201786,0.4974934833250272,0.497459222935989,0.5175743069889679,0.49749492476081886
9,0.91,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5203483698039999,0.5003443619178433,0.48719009410269065,0.5138131128305288,0.49371655716473956
10,1.01,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5036927917535226,0.5039105433349041,0.5127948542458298,0.48588213575224426,0.4942147668965152
11,1.11,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48645309169510076,0.5075527647933474,0.47418757715461196,0.499273222751414,0.5076068724799383
12,1.2100000000000002,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.49438709548978804,0.4933085960190492,0.4924424094422551,0.5117430820542962,0.48483312676569257
13,1.31,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5113960453685553,0.5280415493121484,0.48633305012815936,0.5362275946921191,0.50940401058054
14,1.4100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.491661604137615,0.5175207592155487,0.49761341106316337,0.4765274782453558,0.5110425638195162
15,1.51,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.49340637953998456,0.5261372175299416,0.5080468120379154,0.522585471333163,0.49823328763551633
16,1.61,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5162403903496253,0.48957687568937425,0.505336126714151,0.4931522804434417,0.4949093237507598
17,1.7100000000000002,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.49681327731354835,0.4913486805717563,0.4823860057406513,0.49589958914885646,0.498890943406168
18,1.81,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.503448507648246,0.5049718947151429,0.46770756410933706,0.5135241633237273,0.5100665265366399
19,1.9100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.49439529700996304,0.5069353363218676,0.5027431822964871,0.48228980223192597,0.5109584337161388
20,2.01,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5181545168961043,0.5024536185627453,0.49562304608123303,0.5075313617100352,0.49920519858674395
21,2.11,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.516371546871947,0.5196551207346609,0.49075579288500837,0.5332494996987809,0.5121292034130422
22,2.21,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.46690896243007246,0.4931126101671506,0.49264365650536684,0.5087398648763986,0.47946500529579766
23,2.31,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48387180748291564,0.4847050631403816,0.5027934494040085,0.4947991377069519,0.49508318189257555
24,2.41,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.4958801657805763,0.5042765920055559,0.49875028133946575,0.4767633523632808,0.5204240162235207
25,2.51,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.48865120235950543,0.4920668465384095,0.48771778380108766,0.5144234840676444,0.48501182249560737
26,2.61,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5051674554319123,0.547479679929404,0.5275427727882378,0.49812274021338804,0.48233783313059114
27,2.71,10.0,10.0,0.135,0.0,0.9,0.9,0.99,0.5269245049436677,0.5052813848881336,0.516339363501708,0.5017612681641831,0.49282953534202445
