,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49644965602346486,0.486818319050544,0.4974770458123075,0.5040075141901236,0.5112119456904726
1,0.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5123997633416303,0.4803820516955898,0.5274795012575808,0.4961961382614678,0.4995380246652548
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.501797615870108,0.5005850200411902,0.5051620622346291,0.5069334958390364,0.4856976724452533
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5266584144247639,0.5094435892546239,0.48133223372095363,0.4984981355758351,0.49695861779801254
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5025188381336361,0.4985039880500667,0.4708203427574042,0.4845961286564629,0.48106946537780565
5,0.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4804217928348565,0.510899607954108,0.5052030831062847,0.5420070079436201,0.47852006925042456
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5399869562703661,0.48487888006530466,0.49300783110060403,0.4861248026494659,0.5059315468850224
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48836898958410513,0.5088753544508732,0.5012644036105074,0.4884060013024034,0.4816102377850095
8,0.81,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5009793112169392,0.5179105575453345,0.4698315645452526,0.4888609261593816,0.47471226887949347
9,0.91,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5015287130164547,0.4947707158968492,0.5279583415397929,0.4935640929470321,0.4815828677293858
10,1.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5022457868795851,0.49134039896171683,0.5125883113333959,0.5184280064186456,0.5248477877264334
11,1.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5275933625495972,0.5047143345748794,0.4941884656537708,0.501079940776561,0.5009559962957371
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4931736066868444,0.47735087250759917,0.4932302047104088,0.49494062207528094,0.5088116181775503
13,1.31,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49924709954958607,0.4933433739860364,0.48021116052969803,0.4840770239296712,0.5026170954706405
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5269268631192903,0.49825531707441134,0.47996515029941306,0.47273251177869435,0.48941423351372204
15,1.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49796558812233654,0.5150810333875647,0.5014445486387149,0.49865015182020384,0.5072088712437355
16,1.61,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4987088548348552,0.4761800285179622,0.5055672409315234,0.4946942808708217,0.4935226220382865
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5207092981869623,0.5079843811392117,0.495997300275849,0.5153185025125673,0.4880441326202659
18,1.81,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4759417123346772,0.5120288692579941,0.5243346173925915,0.4996217156681892,0.5051822003182087
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.49376419169126723,0.5103875885010728,0.5071893643057491,0.507183174516981,0.5247770187141907
20,2.01,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4914272340454288,0.5141657730363086,0.4719881543761826,0.5124525370558619,0.4934188005329281
21,2.11,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5059963585097663,0.4927612939486695,0.4783895247647131,0.4497218482070561,0.47210170857139816
22,2.21,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.525103912418512,0.5111308537438599,0.5004910221044968,0.5112305006705394,0.5153015291251644
23,2.31,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48846340751917927,0.47979011453544285,0.49492784966675474,0.48475811201619,0.4936370152881834
24,2.41,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.47916595910699106,0.49816446747894483,0.4976713547309234,0.49377015549455444,0.4886588812437463
25,2.51,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.47001429236393016,0.49982291744458396,0.48397541428131685,0.4957068978782463,0.5147151993521877
26,2.61,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5210613365756733,0.5162342359041661,0.49650723931452756,0.5027172387525727,0.4923226711424216
27,2.71,4000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5234235526416942,0.5035981936703785,0.5030303694991621,0.5204214469996178,0.49291256944060324
