,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.495039974954666,0.5114899555694083,0.5057361992217079,0.5102350898387319,0.5179762184523902
1,0.11,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.50367561442484,0.4851139051669563,0.490973972630958,0.5115908140802204,0.48993541527015916
2,0.21000000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5175079187232543,0.5076639210180425,0.491839849969519,0.5076606148917421,0.5144929969654131
3,0.31000000000000005,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5265329890776459,0.5087999988083487,0.49909539810984943,0.49788879899979577,0.4980461324583104
4,0.41000000000000003,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.48607537064823314,0.4925317563990716,0.4943010843694086,0.5106259287060105,0.4923064795702543
5,0.51,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5100513359260139,0.5081127367062994,0.48740635051812814,0.49296257448023467,0.5090453184977417
6,0.6100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.49240234078164435,0.5139349807298327,0.4934781328787395,0.5102824006065163,0.48736690361970697
7,0.7100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5087554426855606,0.48816631173572916,0.4936886660470184,0.5187739974431507,0.5074834658036185
8,0.81,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5154378862077984,0.49062857554851763,0.5169541284168622,0.49378457723755237,0.502486499140413
9,0.91,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5035975707756932,0.498283965846564,0.5051227329839564,0.5222491837342256,0.4900030042743239
10,1.01,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.49491750212828245,0.5159493436081052,0.4900128146372441,0.5146466515612913,0.5205979600442951
11,1.11,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5027014689289931,0.5007307603449412,0.492513845135597,0.48458328692118247,0.5037884650435833
12,1.2100000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5091989348442741,0.5169376948508246,0.5125695510934717,0.5114521888064194,0.4811734474043597
13,1.31,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4870609843259494,0.5007093724900658,0.5008331846588596,0.514335714048857,0.5097863461855896
14,1.4100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5039997993016296,0.4974066660272699,0.5074729817549855,0.5230462325798431,0.46876231877904323
15,1.51,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4973483320810816,0.4983335932077608,0.49184238161972293,0.4994044595604624,0.4887674231435776
16,1.61,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5190018191710464,0.5139254799964308,0.47662357848616166,0.5034208892426931,0.5154954198194314
17,1.7100000000000002,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5104581684953459,0.4963276126041203,0.5097277891599268,0.4936128502562222,0.5019775633412777
18,1.81,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5159460046087532,0.4934271764363687,0.49693827234706384,0.5127988838107946,0.49658607935597054
19,1.9100000000000001,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.49391302292697253,0.4994136940304178,0.4881586956430265,0.505055588555207,0.48896080765372807
20,2.01,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4855134210901936,0.49673942035842267,0.4912467876947974,0.507939234128475,0.49933382422938416
21,2.11,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4956657830005276,0.48696343563740035,0.4829431161813851,0.49047653295234417,0.4975822175888034
22,2.21,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.46172468868445693,0.5229416182376722,0.49209690201720874,0.5044342650416125,0.511000319078741
23,2.31,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.5075190760525576,0.520129535564829,0.5162712662770833,0.5132460344100611,0.4854654749837076
24,2.41,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4877262799924077,0.48841165522807434,0.4967711012788067,0.5102716330240988,0.49249881967949466
25,2.51,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.4991362894354324,0.5166459303003031,0.4946424468195298,0.49423555856947116,0.48960538534302966
26,2.61,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.48690966757601506,0.49737444515036866,0.4995613066819491,0.47633961060322594,0.5162095237261622
27,2.71,5000.0,8.0,0.335,1.0,1.0,0.8,0.99,0.49190284347381985,0.4798326960898037,0.48557354621186183,0.5069249121897096,0.5414915625604767
