,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48899999999999544,0.5274999999999965,0.5037499999999941,0.4829999999999936,0.5074999999999973
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5029999999999968,0.49474999999999403,0.5079999999999949,0.48124999999999557,0.5082499999999939
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48974999999999397,0.515749999999996,0.5067499999999967,0.4859999999999937,0.5109999999999937
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4997499999999963,0.49524999999999314,0.5077499999999958,0.5197499999999957,0.5087499999999967
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5184999999999962,0.4944999999999955,0.4967499999999954,0.4954999999999945,0.49899999999999434
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49499999999999345,0.49099999999999416,0.48199999999999327,0.5277499999999973,0.485749999999994
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5037499999999948,0.5054999999999943,0.515499999999997,0.5009999999999954,0.5189999999999966
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5117499999999962,0.4872499999999945,0.49499999999999533,0.523999999999996,0.5064999999999952
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49849999999999595,0.5067499999999955,0.47849999999999415,0.4874999999999929,0.4987499999999958
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5114999999999965,0.49824999999999403,0.4977499999999958,0.5037499999999968,0.5072499999999971
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.483999999999996,0.502749999999995,0.4999999999999959,0.501999999999996,0.4897499999999944
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4884999999999936,0.49774999999999386,0.507999999999995,0.508499999999996,0.5069999999999942
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5227499999999956,0.5157499999999957,0.5139999999999967,0.4717499999999933,0.4917499999999938
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5027499999999956,0.5117499999999954,0.5092499999999957,0.4902499999999925,0.501999999999996
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5007499999999949,0.4867499999999948,0.5174999999999953,0.5052499999999955,0.49899999999999495
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.504749999999995,0.5114999999999948,0.49149999999999283,0.5034999999999946,0.4937499999999943
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4892499999999935,0.5122499999999955,0.48774999999999447,0.5189999999999971,0.49474999999999464
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5022499999999944,0.4987499999999955,0.4977499999999949,0.495999999999996,0.4834999999999958
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.49424999999999486,0.48324999999999374,0.4834999999999942,0.5042499999999952,0.5159999999999962
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4799999999999935,0.49024999999999447,0.5084999999999951,0.48549999999999505,0.5074999999999961
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4934999999999949,0.5112499999999958,0.49199999999999344,0.5124999999999961,0.5049999999999967
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.47349999999999365,0.5157499999999962,0.4969999999999966,0.48824999999999436,0.5009999999999952
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48624999999999485,0.5042499999999974,0.5044999999999957,0.49249999999999544,0.5079999999999947
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.48299999999999416,0.5072499999999962,0.5067499999999956,0.5069999999999965,0.4964999999999944
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.5304999999999971,0.5094999999999965,0.5242499999999957,0.49549999999999506,0.4832499999999941
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4932499999999953,0.5059999999999958,0.49274999999999514,0.5117499999999943,0.496249999999994
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4994999999999953,0.5049999999999959,0.5004999999999977,0.49049999999999444,0.5039999999999958
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,0.8,1.0,0.4834999999999933,0.5032499999999926,0.49299999999999633,0.480999999999994,0.4784999999999937
