,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4966638510582054,0.4793480893259286,0.5038169544465951,0.5143464125890114,0.5214101082579471
1,0.11,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49643604913187434,0.4916647385540891,0.5023743106713052,0.5065705824030877,0.4891379303319058
2,0.21000000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5053539689705171,0.48245824680315164,0.5172107419757115,0.5039952667601734,0.505880348274899
3,0.31000000000000005,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5066188368451205,0.4766881780571106,0.5109671932255898,0.47766769775150236,0.5087769779186591
4,0.41000000000000003,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.47849647363272413,0.4746784571457347,0.5084565312830217,0.49855458554884197,0.48830473600328217
5,0.51,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5211922432166171,0.4804783457424168,0.49547692476266436,0.5048889757289341,0.5211831209563884
6,0.6100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5065432347613614,0.5072118906213644,0.4846694983016621,0.4860957046341638,0.49749090654996453
7,0.7100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5109799495564079,0.4929539721751087,0.4963227553843952,0.4968750240760912,0.4992612485181394
8,0.81,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5009885002616635,0.4943319013620474,0.5109790811121744,0.481208235722297,0.5269999999564753
9,0.91,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5193661449663077,0.5165870171597549,0.5073750238094417,0.5171716664745458,0.5027697142789531
10,1.01,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5040303373164511,0.5058203480291168,0.49749452153198453,0.482959334285949,0.5114282754286217
11,1.11,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5024709492676966,0.49479123819364085,0.5191826733967144,0.5003451390066059,0.5055313353788162
12,1.2100000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5034990259178389,0.5109818793487021,0.5115393957499841,0.490072135943665,0.5062918108383625
13,1.31,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4822291925085972,0.5074569226321864,0.4844703221838101,0.4841917751635984,0.49399924410516266
14,1.4100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49701688251724646,0.5035644718121299,0.529368372586173,0.49483388397677286,0.49154172193145296
15,1.51,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4945412886325437,0.46728516744129067,0.49403244561132204,0.5107806400415363,0.5077968743010703
16,1.61,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5325066771772937,0.47148694611004666,0.5203544399707752,0.5158786109109335,0.4945260594461563
17,1.7100000000000002,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5041999391696901,0.4927211982933478,0.5083187979956348,0.48800221826722884,0.48799775513379007
18,1.81,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5042877070914059,0.4815163916941449,0.4960791154485705,0.5111428086309964,0.49834661131349184
19,1.9100000000000001,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5039993941660187,0.5167093299726775,0.5294190965156733,0.487242418831935,0.49382290041668286
20,2.01,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.487031541730773,0.502625760470025,0.48905503502005204,0.513133149388153,0.4999245095780124
21,2.11,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4889056057518798,0.5026744098668491,0.4938854507038453,0.5026970563467277,0.5194379845526662
22,2.21,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.4994598952170387,0.5117416227630432,0.5020779923017207,0.5048457290436875,0.5180460394568177
23,2.31,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49660989973319103,0.4814366735283704,0.500661141834009,0.5068257469226062,0.509756166700811
24,2.41,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.5130407878854983,0.49836286595778406,0.5366050640740974,0.4853333442676654,0.5129636520238838
25,2.51,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.49537152281567354,0.5037347189694408,0.49488477375214934,0.5127795588951397,0.502427351766242
26,2.61,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.47969463112604604,0.5118900050226751,0.5094148461608949,0.4751619735394872,0.4979228212165004
27,2.71,5000.0,10.0,0.335,0.0,1.0,1.0,0.99,0.48897697503823867,0.47741539419691287,0.4887214384907061,0.4867439361001842,0.5094955574719192
