,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.5262499999999967,0.49049999999999566,0.49824999999999475,0.48724999999999385,0.4939999999999934
1,0.11,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.5034999999999951,0.49199999999999483,0.5142499999999951,0.5024999999999957,0.5024999999999953
2,0.21000000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.5237499999999959,0.4974999999999953,0.4957499999999957,0.5114999999999953,0.5007499999999963
3,0.31000000000000005,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.4904999999999937,0.5057499999999965,0.5264999999999962,0.5122499999999958,0.489749999999995
4,0.41000000000000003,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.4927499999999947,0.506249999999996,0.49449999999999567,0.4932499999999944,0.4844999999999947
5,0.51,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.4987499999999949,0.5022499999999969,0.49524999999999475,0.49549999999999494,0.49924999999999536
6,0.6100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.49224999999999525,0.490999999999994,0.5034999999999965,0.47749999999999576,0.49999999999999556
7,0.7100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.5029999999999951,0.514749999999996,0.4949999999999951,0.4964999999999953,0.4932499999999944
8,0.81,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.5029999999999955,0.501499999999995,0.4937499999999952,0.5269999999999955,0.5009999999999961
9,0.91,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.49799999999999606,0.9775000000000003,0.48699999999999477,0.5024999999999951
10,1.01,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4914999999999944,0.9890000000000001,0.48074999999999524,0.49624999999999614
11,1.11,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5189999999999966,1.0,0.49424999999999547,0.5222499999999957
12,1.2100000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5074999999999941,0.9899999999999999,0.4887499999999944,0.5114999999999956
13,1.31,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5074999999999956,1.0,0.4704999999999949,0.5062499999999961
14,1.4100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.9934999999999998,0.5132499999999952,1.0,0.5024999999999936,0.5117499999999967
15,1.51,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.4827499999999937,1.0,0.5044999999999951,0.49474999999999547
16,1.61,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.98275,0.4989999999999952,1.0,0.5092499999999955,0.5037499999999955
17,1.7100000000000002,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5497499999999963,1.0,0.5019999999999941,0.4909999999999945
18,1.81,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5059999999999963,0.9914999999999999,0.5419999999999957,0.5097499999999944
19,1.9100000000000001,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5314999999999962,1.0,0.5044999999999941,0.5397499999999962
20,2.01,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.5594999999999957,1.0,0.5519999999999954,0.5449999999999947
21,2.11,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.9887499999999989,0.5729999999999966,0.9870000000000025,0.638249999999997,0.5532499999999952
22,2.21,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.99375,0.6589999999999971,1.0,0.6117499999999954,0.6164999999999957
23,2.31,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.6744999999999964,1.0,0.7107499999999962,0.7614999999999977
24,2.41,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,0.9925,0.8197499999999976,1.0,0.8452499999999986,0.7657499999999973
25,2.51,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,0.8822499999999985,1.0,0.8852499999999989,0.9422499999999996
26,2.61,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,0.9960000000000001,1.0,1.0
27,2.71,5000.0,10.0,0.11,2.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
