,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5223188578690433,0.49781559240672646,0.506253074568691,0.48973562184939645,0.511714758052944
1,0.11,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4873986588041336,0.5056352976036147,0.5055315758183687,0.49673071564386095,0.5224997927916942
2,0.21000000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4955270920616096,0.49622508741680216,0.5275322901321656,0.5095772940611928,0.49812353292286915
3,0.31000000000000005,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4843168306977531,0.5118139299889594,0.48502271871626707,0.49044878563729866,0.5159792248302258
4,0.41000000000000003,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5255604643674046,0.4883600192465353,0.4831726162018217,0.49177714443830906,0.4845667748050689
5,0.51,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4840242631358443,0.510942710546762,0.4932068761366649,0.5072327542972394,0.517426235070628
6,0.6100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.48470615244162485,0.501907676837505,0.5067115816196893,0.49186488779638393,0.5034142413125331
7,0.7100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5066956181168718,0.5025819720761534,0.5005224950199502,0.49050815776178514,0.48400659761997566
8,0.81,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4635550263685043,0.5133423785618587,0.49776848224244985,0.5010062287827515,0.5219926712964493
9,0.91,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5063115575795915,0.4932808324537662,0.49829601851551475,0.49897997917607045,0.5225500193618006
10,1.01,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.485523188623335,0.48155427611577173,0.5220882041327914,0.4873016486712084,0.5211047549954658
11,1.11,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5045124953360041,0.5167824266343521,0.49900911208649357,0.5048210935102695,0.49939701416907367
12,1.2100000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.4984728886958096,0.5183980283554789,0.5128165948831734,0.5124379667140876,0.4957911696100131
13,1.31,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5036798664802749,0.49986765067481037,0.5104868247788861,0.4981016972629438,0.5160674890127084
14,1.4100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.5333059765868045,0.5037808704192352,0.49517437441623147,0.5221609400821576,0.5024916325002409
15,1.51,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.4932042372378332,1.0,0.47513695575946996,0.5045083429617225
16,1.61,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5314160874357272,1.0,0.49147436719681614,0.4853970881646491
17,1.7100000000000002,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5023511445778818,1.0,0.5090635191702748,0.4974354449361525
18,1.81,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5144314213409336,1.0,0.49005447093485693,0.4679711185343896
19,1.9100000000000001,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.4932428756780799,1.0,0.5260730568424319,0.5023800419511579
20,2.01,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5296197497221159,1.0,0.4850882040931556,0.4688860304271098
21,2.11,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5352506410612278,1.0,0.49687640534589156,0.5536075749671463
22,2.21,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5502067757292599,1.0,0.5323794953798565,0.5319843320617503
23,2.31,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.5569238718420724,1.0,0.5933365628330539,0.5849977477890109
24,2.41,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.7958397199336897,0.9870000000320284,0.8285249491272408,0.7685110073744696
25,2.51,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,0.9435488614376378,1.0,0.9825000000000017,0.9575743002859894
26,2.61,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,1.0,0.8,0.8,0.99,0.988000000019491,1.0,1.0,1.0,1.0
