,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5150684927408008,0.5076369133056076,0.5134688049668501,0.4991022961283148,0.49976173329817275
1,0.11,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.506507333416143,0.4935209224985274,0.48921889056547546,0.5022142308798317,0.4775481885759777
2,0.21000000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5001434292036411,0.5038220372614806,0.4995053403504133,0.520480661093779,0.49155062855789816
3,0.31000000000000005,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5000476384547209,0.48167486430990386,0.494802188953867,0.5035782745047039,0.5110424039032058
4,0.41000000000000003,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48385030357734393,0.48751629055941664,0.5200034614512582,0.503871106621208,0.49901648733021214
5,0.51,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5446154980965208,0.48655752157874776,0.5037046944402909,0.5082734260437128,0.47273586803041673
6,0.6100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5208445200423777,0.4946539629651566,0.5011944094376062,0.49205243276992217,0.5087024102559593
7,0.7100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48107383165250395,0.4995791301541965,0.5019502801234281,0.5118440184359905,0.47734460955999614
8,0.81,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49302342523594245,0.5070143873041453,0.516553616453338,0.517175173184975,0.49953093457183656
9,0.91,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49902294535006264,0.5019639791894539,0.5042700390812216,0.4870582449520816,0.47745273810997446
10,1.01,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48127568755797706,0.49777871873538276,0.5090786576843933,0.5009673071190195,0.5047164973706986
11,1.11,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5040887651908974,0.4824821029340171,0.4777333459194743,0.4981140309038342,0.4878194529268597
12,1.2100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4952460086584848,0.47950477965065036,0.5196825152997576,0.5181842831376798,0.4978784845214255
13,1.31,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5141024825315897,0.49300114857580013,0.4872693978910879,0.5013628339574077,0.49817119556054956
14,1.4100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5071317133862904,0.5002260132707488,0.49333867743353943,0.4971939145466478,0.5069781058359663
15,1.51,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5184892352141863,0.47252321412598225,0.5024074803530173,0.5073130428645021,0.4979129563333564
16,1.61,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5039144797691455,0.5050191135568632,0.4912568185570185,0.4821564768549648,0.5121856268299775
17,1.7100000000000002,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49617809301928945,0.48325816715227765,0.4798725292103542,0.5089690840328265,0.5155239530853942
18,1.81,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5100168035075306,0.5151445591710554,0.488884950264396,0.5060612470422227,0.48049890429032543
19,1.9100000000000001,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.501921207734032,0.49950551375196356,0.5282683624820883,0.48419030988934875,0.5005030779631913
20,2.01,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5117467163919921,0.49234286637905134,0.49992115935467485,0.510080326929895,0.5097128491226197
21,2.11,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48018563161427563,0.4854523559358032,0.48094701902584874,0.503083317944076,0.4933477637287712
22,2.21,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5064354413597023,0.489597149899231,0.49609933556435337,0.5089688363713647,0.5007402026407967
23,2.31,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4787389460618156,0.476066337844436,0.5211192113084298,0.5027219737383731,0.49498264379705736
24,2.41,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4906318868221954,0.4894680684591505,0.47397511596562814,0.5075757084107162,0.4990762668355174
25,2.51,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5324044141993678,0.49530633212495595,0.49570217667035366,0.49913467098986714,0.5069880629852077
26,2.61,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.501716164771296,0.5103219199982775,0.5014530878507666,0.5186226349466507,0.5384661110698559
27,2.71,4000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4981698819955856,0.5247099973613614,0.5156447956456706,0.5137323921957597,0.5450286707209216
