,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4949999999999937,0.47999999999999454,0.4929999999999931,0.4972499999999956,0.49774999999999514
1,0.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.488749999999996,0.5034999999999952,0.4862499999999946,0.4934999999999944,0.4767499999999938
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4847499999999939,0.5022499999999953,0.510749999999995,0.4997499999999951,0.5164999999999952
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49824999999999486,0.4964999999999945,0.5072499999999962,0.47374999999999573,0.4969999999999947
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.49149999999999333,0.49524999999999475,0.49724999999999503,0.4947499999999955,0.5034999999999955
5,0.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5197499999999968,0.49674999999999336,0.4934999999999956,0.512249999999996,0.5257499999999944
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48849999999999544,0.5017499999999947,0.5064999999999962,0.4859999999999946,0.503749999999995
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5349999999999946,0.484749999999995,0.4837499999999951,0.5052499999999954,0.49374999999999425
8,0.81,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48999999999999666,0.5074999999999954,0.49199999999999394,0.5297499999999962,0.501249999999995
9,0.91,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5012499999999946,0.4919999999999951,0.5002499999999948,0.5004999999999951,0.5092499999999961
10,1.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5019999999999956,0.48799999999999705,0.49974999999999403,0.5094999999999951,0.5082499999999955
11,1.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4914999999999948,0.511249999999995,0.47974999999999274,0.49349999999999444,0.510249999999995
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5202499999999961,0.4947499999999955,0.49824999999999664,0.4912499999999951,0.5084999999999955
13,1.31,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48799999999999705,0.5302499999999966,0.5067499999999953,0.49424999999999564,0.48599999999999444
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5207499999999957,0.4877499999999932,0.49524999999999386,0.48499999999999516,0.49074999999999347
15,1.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.511749999999996,0.5162499999999961,0.48824999999999524,0.49674999999999575,0.4954999999999942
16,1.61,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5059999999999956,0.5034999999999962,0.4862499999999944,0.511249999999996,0.505749999999995
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5139999999999956,0.4947499999999942,0.47674999999999496,0.49474999999999375,0.4947499999999943
18,1.81,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4869999999999945,0.47474999999999296,0.47474999999999457,0.4969999999999938,0.497999999999995
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4967499999999962,0.5017499999999959,0.5094999999999961,0.4969999999999956,0.4927499999999954
20,2.01,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4982499999999946,0.5009999999999953,0.5157499999999946,0.49599999999999633,0.5029999999999966
21,2.11,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.519249999999996,0.5119999999999958,0.47349999999999487,0.5037499999999959,0.49649999999999583
22,2.21,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.48999999999999444,0.5112499999999962,0.5137499999999944,0.4919999999999936,0.4877499999999936
23,2.31,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5184999999999955,0.5157499999999947,0.5042499999999952,0.4867499999999933,0.525249999999995
24,2.41,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5052499999999956,0.5019999999999942,0.5034999999999947,0.5099999999999953,0.49874999999999653
25,2.51,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4884999999999965,0.5207499999999948,0.5097499999999965,0.4982499999999952,0.4854999999999956
26,2.61,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.5064999999999952,0.4832499999999948,0.5047499999999961,0.5049999999999965,0.4922499999999953
27,2.71,4000.0,8.0,0.36000000000000004,0.0,0.9,0.9,1.0,0.4959999999999961,0.5007499999999951,0.49049999999999533,0.5094999999999936,0.5024999999999963
