,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5135350139577121,0.5071649645945637,0.5129537896886207,0.5233234400444532,0.4961835611414873
1,0.11,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.47499830922005737,0.4878971332395838,0.4937348682188369,0.5058814503612971,0.4958892851045838
2,0.21000000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5329991056171521,0.48664675892819276,0.49871680377944017,0.4852798316202467,0.47795240930996374
3,0.31000000000000005,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.49949828229997895,0.5053464508986949,0.5124723904728057,0.49014778863294683,0.4931153017580877
4,0.41000000000000003,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4947465788532434,0.5037475167669658,0.5165695543767165,0.5093171486608721,0.5184998095183462
5,0.51,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5200310161730552,0.4959523671804484,0.5099035263087777,0.48743528673767145,0.4970020923403099
6,0.6100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4991775373938087,0.5097500994511849,0.5173242447846651,0.50477780739609,0.4940007097668303
7,0.7100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4975040296982952,0.48937128448747325,0.4904924499165856,0.5058288528659975,0.4728063267491283
8,0.81,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5208837250655949,0.5214587019395086,0.5065041201830793,0.5073059057049554,0.5028344107740695
9,0.91,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48525866007323304,0.501706976269501,0.5135782229320814,0.5161408894540257,0.5076863246413736
10,1.01,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4979511873651109,0.5159727119893072,0.4918378619205809,0.5029405919854609,0.5033683870245438
11,1.11,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5015116000607185,0.5025587971583151,0.47112636737730734,0.514823547805501,0.5250535647814285
12,1.2100000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.49561082041739785,0.5036368128191034,0.4991124780503928,0.49802335101424794,0.4696482884459668
13,1.31,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5224864569718494,0.49067367065429374,0.516557963973999,0.5154779840114923,0.4765279274204035
14,1.4100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.47518335818144364,0.5004906740952089,0.5086227634290857,0.5083027794280885,0.5125490600621088
15,1.51,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.4735689966245914,0.4955365017682397,0.5016405700953783,0.49565309489390164,0.5029415093235038
16,1.61,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.48548260048298,0.5089354651739535,0.4958052478494411,0.48939482745334895,0.5006030922436985
17,1.7100000000000002,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5081846766068295,0.4964955978255503,0.49828557292107856,0.4874418822838866,0.48297805202389166
18,1.81,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5130845201894904,0.49660876447804425,0.5205641476174749,0.5087759066470596,0.5035017117366009
19,1.9100000000000001,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5017555869054917,0.5065114551412011,0.5153844255421379,0.49814462097551654,0.5012493169352477
20,2.01,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.46446658979381034,0.5080753067145627,0.48774380570499154,0.5009515112284934,0.4969422492239353
21,2.11,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5032713287427016,0.5000131569982365,0.4944417762704564,0.5044872878833166,0.5024111873548026
22,2.21,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5173128608695581,0.49062348388610816,0.5104209315478722,0.5124400605932645,0.5119645103872368
23,2.31,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5094741173396388,0.5057489458426659,0.508319476418824,0.5067489375127042,0.5216681157674155
24,2.41,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5130427866403571,0.4998446317191048,0.4984264844655919,0.5030440915602313,0.514457770660066
25,2.51,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5155608737383537,0.49433968320776855,0.5251232097777642,0.5277070215148798,0.4731048546075936
26,2.61,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5011507387205753,0.47582438466392957,0.5116547241597375,0.47807544093883375,0.5045041440224395
27,2.71,5000.0,10.0,0.335,1.0,0.8,0.8,0.99,0.5138460537414573,0.5210008230624029,0.5019860092124545,0.5035836953638354,0.4880325608811017
