,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49549999999999433,0.5182499999999969,0.5022499999999948,0.4987499999999951,0.5169999999999957
1,0.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4929999999999943,0.5099999999999953,0.4849999999999948,0.513249999999996,0.5074999999999955
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4964999999999945,0.5087499999999937,0.5122499999999943,0.5127499999999955,0.4992499999999951
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5117499999999946,0.4944999999999954,0.5162499999999959,0.49799999999999345,0.48374999999999446
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4912499999999957,0.47949999999999593,0.49824999999999486,0.49199999999999583,0.505999999999997
5,0.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4967499999999948,0.48799999999999305,0.5209999999999968,0.502999999999995,0.48049999999999554
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5044999999999963,0.49649999999999406,0.5212499999999953,0.4802499999999935,0.5034999999999952
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5042499999999954,0.49774999999999514,0.5147499999999955,0.5047499999999959,0.48324999999999535
8,0.81,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5009999999999957,0.49074999999999475,0.5074999999999967,0.5049999999999955,0.4824999999999946
9,0.91,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5069999999999963,0.5002499999999956,0.509499999999995,0.49474999999999536,0.5057499999999964
10,1.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4837499999999933,0.5057499999999957,0.4982499999999944,0.49474999999999547,0.5067499999999955
11,1.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5139999999999972,0.4722499999999935,0.47824999999999485,0.5102499999999957,0.5077499999999961
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5214999999999957,0.49849999999999445,0.4752499999999936,0.500499999999995,0.511999999999996
13,1.31,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5112499999999962,0.5094999999999951,0.4919999999999957,0.5062499999999959,0.5079999999999953
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4817499999999934,0.4854999999999956,0.5087499999999958,0.4914999999999964,0.4979999999999955
15,1.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4942499999999944,0.49574999999999453,0.5192499999999953,0.49449999999999594,0.5037499999999965
16,1.61,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4962499999999938,0.5019999999999941,0.49524999999999464,0.49599999999999306,0.5117499999999946
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.49824999999999486,0.5034999999999956,0.5114999999999968,0.5084999999999953,0.49274999999999575
18,1.81,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.48724999999999463,0.5017499999999954,0.48724999999999385,0.5067499999999955,0.5049999999999957
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5059999999999941,0.5042499999999952,0.5102499999999939,0.5049999999999951,0.4999999999999961
20,2.01,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4979999999999958,0.479749999999993,0.4994999999999939,0.5049999999999955,0.49774999999999503
21,2.11,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4969999999999953,0.5002499999999934,0.46574999999999334,0.5047499999999965,0.5037499999999957
22,2.21,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5097499999999956,0.5024999999999966,0.5024999999999942,0.5079999999999965,0.4957499999999948
23,2.31,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5069999999999959,0.5089999999999959,0.5094999999999972,0.5182499999999965,0.5184999999999957
24,2.41,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.4889999999999942,0.512499999999997,0.4957499999999958,0.4932499999999953,0.5087499999999965
25,2.51,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5004999999999942,0.5029999999999955,0.5009999999999954,0.5089999999999952,0.5184999999999954
26,2.61,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,0.5052499999999961,0.5077499999999961,0.4669999999999943,0.516249999999997,0.48674999999999474
27,2.71,5000.0,8.0,0.28500000000000003,0.0,0.9,1.0,1.0,1.0,0.5054999999999967,1.0,0.4944999999999949,0.5309999999999976
