,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4822499999999955,0.4999999999999938,0.5019999999999956,0.5022499999999963,0.5132499999999948
1,0.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49424999999999475,0.5102499999999943,0.4962499999999951,0.500499999999993,0.47899999999999265
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49524999999999386,0.48574999999999485,0.4704999999999938,0.5179999999999956,0.4982499999999955
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5102499999999948,0.4867499999999949,0.5154999999999966,0.5007499999999954,0.49799999999999534
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49849999999999495,0.4952499999999954,0.48849999999999466,0.5037499999999957,0.49849999999999567
5,0.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4927499999999956,0.4947499999999936,0.4889999999999944,0.5032499999999958,0.5052499999999955
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4907499999999955,0.49624999999999453,0.505749999999996,0.5154999999999968,0.5262499999999969
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5054999999999937,0.4942499999999942,0.4949999999999955,0.4929999999999949,0.5107499999999958
8,0.81,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4894999999999946,0.507249999999995,0.5042499999999956,0.5142499999999948,0.500499999999995
9,0.91,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4902499999999951,0.5004999999999935,0.501499999999995,0.4999999999999959,0.477499999999995
10,1.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4999999999999948,0.49974999999999525,0.499749999999996,0.49399999999999517,0.4912499999999958
11,1.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49624999999999364,0.4779999999999937,0.4987499999999952,0.5042499999999958,0.5049999999999952
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.49499999999999444,0.5219999999999956,0.492249999999993,0.5009999999999948,0.5062499999999965
13,1.31,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.504749999999996,0.48774999999999646,0.49774999999999475,0.4939999999999959,0.49399999999999655
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4982499999999945,0.4964999999999944,0.49899999999999645,0.481249999999995,0.48974999999999475
15,1.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.5034999999999943,0.48749999999999555,0.4837499999999954,0.4937499999999946,0.4947499999999959
16,1.61,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,0.4754999999999946,0.4962499999999951,0.5122499999999952,0.4962499999999948,0.496999999999994
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.49074999999999375,1.0,0.5027499999999958,0.483749999999994
18,1.81,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5044999999999951,1.0,0.4867499999999961,0.5019999999999953
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.4999999999999942,1.0,0.46574999999999334,0.5027499999999951
20,2.01,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.474249999999995,1.0,0.4967499999999946,0.5132499999999957
21,2.11,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5004999999999962,1.0,0.5167499999999949,0.49924999999999553
22,2.21,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5437499999999966,1.0,0.48774999999999613,0.5139999999999947
23,2.31,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5049999999999955,1.0,0.5059999999999955,0.5112499999999929
24,2.41,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5097499999999953,1.0,0.48274999999999413,0.5244999999999935
25,2.51,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5087499999999955,1.0,0.516249999999996,0.5102499999999959
26,2.61,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5154999999999961,1.0,0.5832499999999967,0.5349999999999964
27,2.71,5000.0,8.0,0.16000000000000003,2.0,0.8,1.0,1.0,1.0,0.5479999999999972,1.0,0.5724999999999962,0.5192499999999951
