,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.51771006564384,0.5103232967135067,0.5123017178663904,0.488666438743455,0.5124439498761442
1,0.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.538048192585982,0.4889673608841461,0.5101186407341677,0.48633044893480604,0.5049610546239779
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5027958670248698,0.4879867640234334,0.49946646512323395,0.5016628393853895,0.5179999995951151
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5052689056893869,0.48704626325176326,0.5000034505605813,0.5229690513942089,0.4884998409274911
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.48907855681600393,0.514099641711552,0.5001295561876329,0.5224152448374599,0.4829664471156071
5,0.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5029681501587889,0.5017247824681105,0.4834285920169048,0.4746789841525027,0.5415135335602217
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5224490309914133,0.48405161334810076,0.5116093802702212,0.486227607660586,0.4950166656250559
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5038507709527514,0.49174227284210514,0.5055775859824516,0.5135128045389533,0.4869411776476403
8,0.81,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5023138146465929,0.504071678356372,0.5060112726663408,0.5063875223225691,0.49437765633946035
9,0.91,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5099772841474481,0.5236668580800752,0.47615838578928793,0.49093726890083145,0.4924719813482694
10,1.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.494140732044105,0.4725399853534711,0.5000524084577465,0.5186030239583194,0.4840910036553471
11,1.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4926687555493068,0.49851805031561386,0.5248220798768434,0.49625716063842934,0.4860332183735694
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5054931568072774,0.5013622958672777,0.5168879471753307,0.47736768385092265,0.4941923458543558
13,1.31,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4788925118893375,0.4891967774184927,0.5248066462456007,0.5086141557145722,0.5022449307452701
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49238305599577126,0.4820649408101307,0.5003810790250601,0.5088746797977576,0.5029953350075961
15,1.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4756650296945444,0.48579428081618686,0.5314831818679806,0.5012808592053126,0.5119658435153438
16,1.61,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.507203622652623,0.516193407673311,0.49842285403654485,0.4973305306934267,0.49836358700605443
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4999895060878522,0.4796219133987023,0.4974928501946302,0.5258108799090941,0.49903707389896645
18,1.81,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5096872696280131,0.4870888636717835,0.5021122791437602,0.49638015019438503,0.4965086361462185
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.500777936305399,0.5177565625160649,0.5012022293205439,0.4923583901359395,0.5079950527409588
20,2.01,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5384549607694437,0.4800150309895387,0.49462935937997476,0.5286072665234268,0.494831305449199
21,2.11,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.4868788217444802,0.48707285748062457,0.47566824134722624,0.4774957873143853,0.5113557217335989
22,2.21,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5209998749565207,0.4676028589382767,0.5064346687882765,0.5160558065224048,0.484047559040623
23,2.31,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.49730532815696266,0.49593350285925925,0.47563755833005034,0.5011175948178949,0.47872238163284797
24,2.41,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.5160833650968445,0.5088738669879314,0.5212817391199736,0.5247534812348669,0.5174410910511862
25,2.51,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,0.6540076454494973,0.497310332288792,0.5536138610615715,0.48912123887735215,0.46907499530861774
26,2.61,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.5443318739021944,1.0,0.49752158401981,0.48118987667990953
27,2.71,4000.0,10.0,0.18500000000000003,2.0,1.0,0.8,0.99,1.0,0.521523981177614,1.0,0.5464172235547549,0.5383045054236113
