,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5029999999999948,0.4799999999999942,0.48524999999999474,0.5209999999999952,0.4844999999999947
1,0.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5102499999999923,0.514749999999996,0.5044999999999951,0.4992499999999949,0.5077499999999967
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5057499999999949,0.505499999999994,0.4972499999999947,0.4794999999999945,0.5132499999999951
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4974999999999943,0.49899999999999467,0.49449999999999517,0.49349999999999594,0.5114999999999956
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48674999999999535,0.5027499999999964,0.5054999999999961,0.5149999999999959,0.5024999999999951
5,0.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5119999999999953,0.4949999999999967,0.4922499999999948,0.5097499999999964,0.5019999999999936
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49674999999999425,0.49724999999999453,0.5039999999999962,0.5069999999999961,0.49974999999999314
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.499499999999996,0.5002499999999938,0.5037499999999954,0.5117499999999946,0.5037499999999937
8,0.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5134999999999957,0.48299999999999504,0.49624999999999525,0.5097499999999966,0.5019999999999954
9,0.91,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.49799999999999545,0.5032499999999954,0.49924999999999625,0.5174999999999951,0.5024999999999956
10,1.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.502749999999995,0.49099999999999594,0.5009999999999954,0.500749999999996,0.508249999999996
11,1.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48149999999999454,0.5064999999999955,0.500499999999996,0.49999999999999495,0.5132499999999965
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5177499999999957,0.5079999999999946,0.4724999999999927,0.5024999999999948,0.493499999999995
13,1.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5117499999999957,0.4832499999999949,0.5154999999999961,0.481499999999994,0.4972499999999938
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5174999999999956,0.5037499999999963,0.4907499999999949,0.493249999999995,0.49524999999999364
15,1.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5109999999999955,0.48974999999999425,0.505749999999993,0.5044999999999952,0.5129999999999963
16,1.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5029999999999959,0.5074999999999954,0.4907499999999965,0.49649999999999517,0.4927499999999941
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.4962499999999957,0.49424999999999564,0.4824999999999934,0.4922499999999957,0.47849999999999343
18,1.81,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5114999999999963,0.5057499999999939,0.5019999999999969,0.49899999999999556,0.48749999999999566
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5242499999999966,0.4979999999999968,0.4952499999999963,0.495999999999995,0.5107499999999953
20,2.01,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.48949999999999416,0.504499999999996,0.4877499999999956,0.5009999999999957,0.4984999999999954
21,2.11,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.5214999999999954,0.5247499999999962,0.49499999999999317,0.5122499999999959,0.5022499999999945
22,2.21,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,0.9475000000000001,0.5042499999999952,0.8769999999999987,0.49174999999999186,0.5042499999999959
23,2.31,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.47849999999999576,1.0,0.5149999999999946,0.5044999999999951
24,2.41,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.48749999999999527,1.0,0.48624999999999385,0.5022499999999954
25,2.51,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.49549999999999506,1.0,0.4922499999999966,0.48349999999999554
26,2.61,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.5084999999999946,1.0,0.5207499999999965,0.5102499999999953
27,2.71,5000.0,8.0,0.23500000000000001,1.0,0.8,0.9,1.0,1.0,0.5032499999999944,1.0,0.4984999999999943,0.5217499999999953
