,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4892530544006256,0.4922505604797453,0.5155000603105518,0.5147490374532215,0.49324970256174644
1,0.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5109994316642896,0.5102498376634007,0.49949999057591865,0.4867590536096268,0.5234986566011031
2,0.21000000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5129994091779702,0.5110007526078437,0.5289939918594795,0.49175367835596406,0.49774919768766485
3,0.31000000000000005,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49700079901603156,0.4902525746456229,0.4894994612771895,0.48175095378747984,0.5077509840975015
4,0.41000000000000003,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5042462020099852,0.5097537111620832,0.4985025927118799,0.5047457124394314,0.5024991397908616
5,0.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5025021007001693,0.4910052398415378,0.498751998633905,0.5082487291520655,0.497255090000572
6,0.6100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4987513744863087,0.5030023457326033,0.4922474115132984,0.5014991644840459,0.5132538666271513
7,0.7100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49900242979663145,0.48600025499034805,0.4985005166106963,0.49749825696587163,0.49500206780168476
8,0.81,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5020050069747922,0.49600135605136336,0.5182487515068285,0.4942509255584849,0.4970003919589547
9,0.91,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4867519353796972,0.5012464119477258,0.5082477584039624,0.5059946627377998,0.5089963604026505
10,1.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49575383646635307,0.49400422138075656,0.5102466035947744,0.506745906305395,0.5182491802863546
11,1.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4939995829778539,0.495755073456179,0.4822468048947023,0.5162467744747259,0.5102498916257826
12,1.2100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4985006637175541,0.5307524154835698,0.4765011380136194,0.4917523693594026,0.5287463563375834
13,1.31,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48525104970901783,0.4970016704348252,0.5104987415151551,0.48175134571047584,0.505753583119328
14,1.4100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5152543806343362,0.48700183003085834,0.4982515423507093,0.48574798005185793,0.5092493909502471
15,1.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.47425414023614765,0.5170024152108301,0.5127442073786239,0.4965009099085053,0.49650105432702973
16,1.61,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.516750284878165,0.4952494813656411,0.516748052490961,0.5052517912605051,0.5074953800467945
17,1.7100000000000002,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5197507431284285,0.49075430953782895,0.47974929799459004,0.49500057234977585,0.4972467818760534
18,1.81,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5017432236533228,0.500750175134326,0.4882487264822812,0.49525031251796375,0.4874980979960979
19,1.9100000000000001,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4927496656905106,0.5182448742299456,0.5007501291215137,0.509496797985786,0.5027527389603783
20,2.01,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5034930782407392,0.5159976665807026,0.4807073403509171,0.49350097053199066,0.49699881375459504
21,2.11,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.4988663366581646,0.4959976508045372,0.503247345764323,0.49324611846551714,0.5102496824064443
22,2.21,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5082804749029413,0.5165044038687726,0.496916217754776,0.5130002202533896,0.5264988435222027
23,2.31,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5089576293425783,0.5005020707960454,0.49518958142707553,0.5090004090149866,0.5040009228180852
24,2.41,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5103736368582374,0.5027519803155887,0.5024326410871215,0.4987534118988375,0.5117538816682738
25,2.51,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.49007738112975,0.5109959770812347,0.5079950306847911,0.49075618274289035,0.5107463183567851
26,2.61,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.5089795521001387,0.4970033381420004,0.4932692267851489,0.5302530728153311,0.5215009682100226
27,2.71,10.0,10.0,0.21000000000000002,0.0,0.9,1.0,1.0,0.48981004545899565,0.49849719891174493,0.5018466544173903,0.489002968255482,0.4839979412866649
