,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5112412257754821,0.505510343563076,0.49732845624972966,0.5036030720051429,0.48399619046283676
1,0.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4792984201976404,0.48086066021419127,0.512473732228065,0.48092478343593664,0.489998148766257
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4950004989862574,0.500399685020262,0.4999108609157107,0.5136466101570143,0.5038344351450711
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49046693708824646,0.5455128201613297,0.51436985874778,0.4748553055819917,0.5090326018666436
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5304999999871642,0.48712263126814104,0.5159446429929595,0.5051962473808613,0.492398151896457
5,0.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4968868727090438,0.5047954924304264,0.4756166176241804,0.5258688515063424,0.5032300070273399
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.48970922228425434,0.4975393844988615,0.5119948586091484,0.5239541576858565,0.5173408560569855
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4934560931837469,0.5000320854840311,0.5190169629637935,0.504075013291474,0.4754195372560831
8,0.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5027562224153619,0.5060722906193885,0.48343264610939374,0.5021603295123948,0.51831651328556
9,0.91,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4720984972042013,0.5049238669680685,0.5148961407974137,0.49001209594886336,0.4912755632538091
10,1.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5146889058232521,0.4906029253106274,0.4911992798021867,0.5175265063074008,0.5041522578813642
11,1.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4774580149577304,0.4998530835002429,0.5193544724939969,0.5069893522280197,0.49205201245794095
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5177015145653634,0.48916890125748724,0.5042228274213201,0.5086107762937017,0.5083351738000433
13,1.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4891899724783679,0.45133649923596497,0.5177222026469348,0.49078536908555337,0.5070472581390938
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5027414603912803,0.5000364479628069,0.4878493471381503,0.5078549118020893,0.476015680680662
15,1.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4914732477149769,0.5145807904976726,0.5032359215013245,0.49424753573093805,0.4914572099035782
16,1.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5010623772013634,0.5009722182542302,0.5041426161349755,0.5207398182740995,0.5163663595929906
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4950063777474031,0.49005482178410664,0.5040507273078875,0.5280389906830298,0.49710456048641144
18,1.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4862536208481142,0.4969057207336551,0.47564182783677555,0.5070251371786234,0.4959723263363715
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49124536763955706,0.5185634497183905,0.5037475095382955,0.4917849497684257,0.46921568493683025
20,2.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4915545720787531,0.49730603206710244,0.4815442107508082,0.5197018284995047,0.5225114942029117
21,2.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5133646409922602,0.4931021170563395,0.5020050136799383,0.4725308003397629,0.5033629772597836
22,2.21,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5295359006390384,0.47299544740034827,0.4984024971517809,0.4821568757475704,0.49801047984403757
23,2.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49721858920338813,0.4938897003365964,0.5030670928195835,0.4646331981573601,0.5071394721476657
24,2.41,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.49333349980934627,0.4650287142894788,0.5083008408086112,0.5098142038039585,0.4894128613093624
25,2.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.4984473361632281,0.5183453994074179,0.5076947636699742,0.5074149820441226,0.482747334892918
26,2.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5120050999495621,0.502157760189428,0.5017883064926926,0.509247020310107,0.49039550933977916
27,2.71,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,0.99,0.5112706407852272,0.48523102089749237,0.514613307463472,0.49952367546748383,0.5216103777126714
