,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4999999999999922,0.4939999999999956,0.510749999999995,0.4927499999999948,0.5112499999999944
1,0.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4829999999999954,0.5094999999999948,0.49324999999999636,0.48624999999999324,0.5017499999999956
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4819999999999959,0.499999999999997,0.5042499999999973,0.48524999999999385,0.4922499999999957
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5064999999999952,0.5237499999999976,0.4949999999999949,0.4917499999999945,0.4759999999999935
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4869999999999937,0.5054999999999962,0.48524999999999546,0.49074999999999463,0.48999999999999433
5,0.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.48724999999999563,0.5117499999999952,0.5022499999999951,0.5094999999999971,0.4934999999999956
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5112499999999957,0.5179999999999945,0.4994999999999946,0.5112499999999952,0.493999999999995
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5067499999999935,0.5162499999999955,0.5229999999999959,0.5129999999999955,0.5102499999999953
8,0.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.489249999999995,0.5079999999999959,0.5112499999999958,0.501499999999995,0.514999999999995
9,0.91,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.521499999999995,0.47399999999999387,0.49699999999999533,0.5084999999999956,0.4977499999999949
10,1.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5032499999999948,0.5107499999999968,0.5004999999999958,0.5052499999999946,0.48724999999999385
11,1.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5067499999999965,0.4867499999999964,0.5164999999999965,0.5249999999999957,0.4974999999999949
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.49399999999999444,0.4804999999999938,0.48399999999999316,0.5027499999999938,0.49324999999999414
13,1.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5064999999999957,0.5029999999999959,0.5007499999999963,0.4927499999999947,0.5022499999999948
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5004999999999956,0.5082499999999953,0.5042499999999942,0.5224999999999967,0.4909999999999945
15,1.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5107499999999954,0.505749999999995,0.5044999999999964,0.48474999999999235,0.5034999999999975
16,1.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5034999999999947,0.5044999999999962,0.4964999999999942,0.5209999999999962,0.4822499999999943
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.49274999999999397,0.5009999999999952,0.494249999999994,0.49899999999999595,0.4884999999999942
18,1.81,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.5079999999999956,0.5117499999999946,0.4782499999999944,0.49849999999999595,0.5064999999999971
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4942499999999949,0.5012499999999956,0.4944999999999936,0.5217499999999964,0.5137499999999955
20,2.01,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.4999999999999939,0.4874999999999936,0.4907499999999958,0.5009999999999936,0.49574999999999675
21,2.11,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,0.8984999999999989,0.5007499999999964,0.8824999999999988,0.5004999999999956,0.5089999999999956
22,2.21,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.4997499999999958,1.0,0.5057499999999964,0.49724999999999575
23,2.31,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.48799999999999455,1.0,0.49799999999999545,0.4854999999999937
24,2.41,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.48224999999999374,1.0,0.5032499999999951,0.49299999999999516
25,2.51,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49049999999999355,1.0,0.5127499999999954,0.4907499999999948
26,2.61,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.5014999999999945,1.0,0.49624999999999486,0.49774999999999425
27,2.71,4000.0,10.0,0.31000000000000005,2.0,1.0,0.8,1.0,1.0,0.49624999999999453,1.0,0.48799999999999455,0.49849999999999567
