,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.48799999999999405,0.4994999999999948,0.49724999999999503,0.5052499999999943,0.4797499999999951
1,0.11,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5022499999999942,0.4904999999999939,0.49949999999999567,0.5244999999999951,0.5004999999999958
2,0.21000000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4904999999999946,0.5004999999999945,0.5142499999999964,0.5117499999999953,0.4997499999999958
3,0.31000000000000005,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49724999999999503,0.48649999999999344,0.496249999999994,0.504999999999996,0.5037499999999956
4,0.41000000000000003,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4834999999999928,0.4907499999999951,0.5049999999999953,0.5064999999999946,0.4877499999999939
5,0.51,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5129999999999967,0.4974999999999943,0.5107499999999955,0.4877499999999955,0.5119999999999942
6,0.6100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5064999999999951,0.5159999999999973,0.5149999999999949,0.4924999999999943,0.48424999999999513
7,0.7100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5214999999999964,0.492749999999995,0.506499999999995,0.5029999999999941,0.4942499999999944
8,0.81,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.492249999999993,0.5039999999999953,0.5077499999999964,0.4949999999999955,0.5112499999999964
9,0.91,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.501999999999994,0.4892499999999952,0.490499999999994,0.4947499999999942,0.4949999999999948
10,1.01,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5037499999999955,0.5109999999999953,0.4969999999999957,0.5142499999999937,0.4862499999999959
11,1.11,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5184999999999972,0.5049999999999949,0.503999999999994,0.5107499999999954,0.4762499999999944
12,1.2100000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5159999999999961,0.49249999999999455,0.4872499999999949,0.5054999999999952,0.49049999999999494
13,1.31,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4937499999999938,0.5129999999999948,0.49549999999999506,0.5139999999999951,0.48449999999999366
14,1.4100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5049999999999967,0.4954999999999942,0.5034999999999956,0.48524999999999546,0.5169999999999957
15,1.51,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5052499999999945,0.5064999999999966,0.4929999999999934,0.512499999999996,0.49574999999999453
16,1.61,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5004999999999955,0.49699999999999556,0.5042499999999948,0.5074999999999952,0.5132499999999951
17,1.7100000000000002,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.47399999999999426,0.5099999999999967,0.5034999999999943,0.49749999999999517,0.4789999999999939
18,1.81,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5034999999999951,0.517499999999995,0.4949999999999942,0.5032499999999949,0.4899999999999947
19,1.9100000000000001,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49749999999999633,0.5087499999999968,0.4884999999999941,0.5192499999999972,0.5267499999999968
20,2.01,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49549999999999494,0.5052499999999966,0.49799999999999595,0.49299999999999516,0.5044999999999945
21,2.11,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5044999999999952,0.5042499999999943,0.514999999999995,0.4804999999999942,0.5094999999999955
22,2.21,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4959999999999954,0.5004999999999958,0.49424999999999547,0.501249999999995,0.5204999999999962
23,2.31,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4807499999999953,0.5264999999999951,0.49224999999999514,0.4892499999999931,0.48974999999999547
24,2.41,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5092499999999953,0.5014999999999945,0.49774999999999475,0.5089999999999957,0.4954999999999948
25,2.51,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.4894999999999957,0.4959999999999939,0.49874999999999525,0.4977499999999944,0.48999999999999455
26,2.61,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.49374999999999625,0.48774999999999463,0.4912499999999963,0.49049999999999383,0.49849999999999406
27,2.71,4000.0,8.0,0.335,1.0,0.8,0.8,1.0,0.5159999999999965,0.515749999999995,0.5117499999999963,0.49274999999999514,0.48874999999999513
