,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5012499999999953,0.5007499999999953,0.5107499999999954,0.5089999999999956,0.49424999999999547
1,0.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4902499999999943,0.5069999999999947,0.5244999999999961,0.4814999999999949,0.4902499999999952
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4899999999999949,0.4779999999999953,0.49624999999999525,0.47474999999999445,0.4969999999999941
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49799999999999595,0.49149999999999494,0.5034999999999943,0.5042499999999965,0.49899999999999506
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4912499999999936,0.5062499999999949,0.5019999999999957,0.5029999999999955,0.4962499999999962
5,0.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5062499999999955,0.5069999999999959,0.4954999999999951,0.49249999999999516,0.5034999999999956
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49574999999999675,0.49624999999999453,0.5062499999999956,0.4914999999999953,0.4922499999999944
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.511749999999995,0.4962499999999947,0.5142499999999958,0.4942499999999951,0.4869999999999952
8,0.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.509499999999995,0.5167499999999949,0.5024999999999953,0.4907499999999951,0.4777499999999941
9,0.91,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999946,0.502999999999995,0.5192499999999951,0.5092499999999955,0.5029999999999959
10,1.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49899999999999595,0.504999999999996,0.5217499999999969,0.47549999999999404,0.4912499999999948
11,1.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49674999999999486,0.4914999999999948,0.5092499999999947,0.4982499999999944,0.5097499999999954
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4892499999999954,0.5007499999999945,0.49199999999999344,0.5087499999999955,0.5122499999999954
13,1.31,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5219999999999965,0.5237499999999958,0.5077499999999958,0.5099999999999948,0.4944999999999936
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.516249999999997,0.4762499999999948,0.5087499999999967,0.4869999999999951,0.4974999999999964
15,1.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.500749999999994,0.5052499999999954,0.48924999999999486,0.5007499999999944,0.4944999999999952
16,1.61,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4812499999999945,0.5009999999999967,0.482499999999994,0.49499999999999583,0.4889999999999949
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4989999999999961,0.5114999999999966,0.5162499999999955,0.49524999999999525,0.49624999999999436
18,1.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999953,0.509999999999996,0.4917499999999949,0.4902499999999936,0.5139999999999962
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4894999999999943,0.5024999999999945,0.4697499999999943,0.5032499999999942,0.5097499999999953
20,2.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5097499999999946,0.5039999999999951,0.5314999999999952,0.5032499999999956,0.5074999999999955
21,2.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5064999999999946,0.5062499999999964,0.5157499999999949,0.484999999999996,0.5049999999999961
22,2.21,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999952,0.5044999999999951,0.49549999999999556,0.4939999999999956,0.5004999999999953
23,2.31,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999948,0.49949999999999417,0.5124999999999963,0.502999999999995,0.49949999999999567
24,2.41,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49824999999999575,0.5054999999999941,0.5097499999999947,0.502249999999995,0.4957499999999949
25,2.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4907499999999958,0.5107499999999958,0.49149999999999705,0.4974999999999949,0.5107499999999945
26,2.61,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4867499999999942,0.4972499999999934,0.502999999999995,0.506499999999996,0.5029999999999957
27,2.71,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4919999999999953,0.4867499999999957,0.49349999999999544,0.504749999999994,0.4872499999999948
