,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.4737499999999937,0.49699999999999456,0.4832499999999943,0.488499999999995,0.49649999999999633
1,0.11,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8379999999999084,0.48949999999999355,0.844500000000114,0.5087499999999963,0.4899999999999947
2,0.21000000000000002,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8599999999999977,0.5062499999999959,0.8495000000000001,0.48124999999999324,0.4952499999999958
3,0.31000000000000005,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.863000000000077,1.0,0.8644999999999978,0.9955000000000002,0.9460000000000001
4,0.41000000000000003,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.846249999999983,0.9495000000003839,0.8585,0.9829999999999979,0.9719999999999865
5,0.51,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8424999999995405,0.9717499999999092,0.8424999999999784,0.9855,0.9827499999999846
6,0.6100000000000001,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8719999999999999,0.9884999999999998,0.8542499999999826,0.9639999999999546,0.9885000000000044
7,0.7100000000000001,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8545,0.9622499999999796,0.8357499999994719,0.9824999999999795,0.9727500000000147
8,0.81,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8659999999999861,0.9739999999999999,0.8687499999999992,0.9647500000002773,0.9327499999991844
9,0.91,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8370000000000413,0.9699999999999604,0.8582499999999473,0.9617499999999817,0.9874999999998536
10,1.01,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.839999999999996,0.9879999999999999,0.856499999999896,0.9940000000000001,0.9574999999999182
11,1.11,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8467499999999415,0.9705000000000037,0.8659999999999999,0.9869999999999999,0.954249999999998
12,1.2100000000000002,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8612500000001433,0.9925,0.8579999999999981,0.9605,0.97199999999991
13,1.31,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8779999999999999,0.9799999999999998,0.864750000000169,0.9970000000000001,0.9847499999999878
14,1.4100000000000001,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8552500000013594,0.9757499999998455,0.868,0.9807499999998642,0.9837500000000017
15,1.51,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.859249999999982,0.9884999999999999,0.8397499999999685,0.9904999999999967,0.9750000000000035
16,1.61,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8347499999996962,0.9949999999999999,0.8374999999999766,0.9899999999999908,0.986
17,1.7100000000000002,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8532499999999376,0.9675,0.8505000000000236,0.9594999999996625,0.9365000000000583
18,1.81,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.854249999999811,0.9889999999999617,0.8569999999999997,0.97875,0.9647500000001369
19,1.9100000000000001,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.846749999999991,0.975,0.8592500000000122,0.9717499999999977,0.976749999999995
20,2.01,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8685000000001413,0.9680000000000757,0.8724999999999353,0.966999999999997,0.9774999999999998
21,2.11,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8122499999999994,0.9899999999999946,0.8535000000000581,0.9879999999999984,0.9787499999996839
22,2.21,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8364999999999462,0.986,0.8737499999999981,0.985,0.9687499999999947
23,2.31,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8514999999999795,0.9800000000000579,0.8560000000000224,0.9789999999999985,0.9462500000024882
24,2.41,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8579999999999991,0.9552499999999832,0.8449999999999968,0.9770000000000764,0.9734999999998417
25,2.51,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8529999999999921,0.9825000000000005,0.8777499999999954,0.9845,0.9879999999999999
26,2.61,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8577499999998652,0.9844999999999999,0.8570000000000857,0.9712499999999779,0.9560000000000001
27,2.71,4000.0,10.0,0.01,0.0,1.0,0.9,1.0,0.8527499999999961,0.9875,0.8329999999998577,0.9777500000000006,1.0
