,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.4779999999999956,0.4882499999999953,0.4892499999999943,0.49399999999999544,0.49199999999999433
1,0.11,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.4952499999999945,0.5057499999999949,0.49874999999999564,0.5044999999999962,0.48674999999999313
2,0.21000000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5052499999999954,0.5052499999999945,0.4867499999999955,0.49399999999999533,0.5174999999999951
3,0.31000000000000005,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49824999999999553,0.5007499999999959,0.4909999999999945,0.5029999999999936,0.4864999999999949
4,0.41000000000000003,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49499999999999406,0.4934999999999947,0.5089999999999957,0.5012499999999964,0.5199999999999966
5,0.51,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5137499999999948,0.46399999999999386,0.5047499999999959,0.49199999999999466,0.47274999999999423
6,0.6100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.49924999999999553,0.5119999999999966,0.4909999999999936,0.528249999999996,0.5162499999999961
7,0.7100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5072499999999949,0.4942499999999953,0.49474999999999464,0.5007499999999957,0.4999999999999941
8,0.81,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.5047499999999951,0.500999999999995,0.5254999999999957,0.4909999999999946,0.5024999999999942
9,0.91,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.4947499999999942,0.49324999999999564,0.5197499999999963,0.5024999999999944,0.5144999999999967
10,1.01,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.47949999999999476,0.5037499999999933,0.499999999999995,0.4922499999999948,0.4914999999999945
11,1.11,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.4939999999999943,0.5202499999999944,0.48574999999999563,0.5127499999999954,0.4994999999999946
12,1.2100000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.491249999999994,1.0,0.5052499999999949,0.5037499999999958
13,1.31,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49474999999999614,1.0,0.5032499999999956,0.49999999999999484
14,1.4100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49574999999999586,1.0,0.49274999999999486,0.48874999999999585
15,1.51,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.48449999999999466,0.9904999999999999,0.5169999999999959,0.5034999999999947
16,1.61,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5004999999999945,1.0,0.46974999999999334,0.4994999999999939
17,1.7100000000000002,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5109999999999966,1.0,0.4939999999999943,0.5052499999999949
18,1.81,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4779999999999946,1.0,0.4894999999999946,0.47824999999999357
19,1.9100000000000001,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5044999999999945,1.0,0.5174999999999959,0.4982499999999943
20,2.01,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5317499999999958,1.0,0.500999999999995,0.5117499999999952
21,2.11,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,0.9914999999999999,0.5177499999999948,1.0,0.4957499999999957,0.5022499999999954
22,2.21,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49899999999999417,1.0,0.4804999999999942,0.49999999999999467
23,2.31,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5107499999999965,1.0,0.5062499999999961,0.5067499999999955
24,2.41,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5074999999999958,1.0,0.4944999999999964,0.4927499999999946
25,2.51,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.49149999999999505,1.0,0.500499999999995,0.5052499999999961
26,2.61,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.5419999999999965,0.9914999999999999,0.480999999999994,0.5202499999999946
27,2.71,5000.0,10.0,0.135,1.0,1.0,1.0,1.0,1.0,0.4969999999999942,0.9890000000000001,0.513749999999996,0.506749999999994
