,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5144999999999964,0.4924999999999957,0.48974999999999425,0.5014999999999946,0.49774999999999564
1,0.11,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5029999999999947,0.4979999999999955,0.49524999999999564,0.5137499999999953,0.499499999999996
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.505999999999996,0.4962499999999947,0.5019999999999945,0.5092499999999947,0.5034999999999963
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4929999999999951,0.4949999999999945,0.5267499999999954,0.4934999999999934,0.4782499999999935
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5064999999999943,0.49399999999999517,0.514999999999997,0.49699999999999517,0.4857499999999947
5,0.51,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4862499999999946,0.5002499999999952,0.4854999999999948,0.49724999999999475,0.5014999999999947
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.48274999999999524,0.5004999999999941,0.4979999999999961,0.4999999999999941,0.5244999999999947
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49824999999999464,0.49449999999999605,0.4999999999999952,0.49699999999999556,0.4854999999999946
8,0.81,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49499999999999555,0.4954999999999961,0.5092499999999938,0.5147499999999947,0.5049999999999962
9,0.91,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.505749999999994,0.4917499999999958,0.5009999999999961,0.5039999999999957,0.5037499999999955
10,1.01,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49674999999999586,0.4917499999999932,0.4974999999999959,0.47674999999999323,0.5024999999999944
11,1.11,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49924999999999653,0.48099999999999443,0.5102499999999972,0.4804999999999951,0.4919999999999954
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.47399999999999454,0.49524999999999436,0.5057499999999961,0.4909999999999954,0.4922499999999948
13,1.31,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5092499999999958,0.5114999999999962,0.4969999999999956,0.4859999999999943,0.4884999999999945
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.9877499999999649,0.5164999999999943,1.0,0.4929999999999938,0.4984999999999948
15,1.51,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.510999999999995,1.0,0.5124999999999961,0.5017499999999949
16,1.61,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5167499999999945,0.991,0.48974999999999513,0.5074999999999958
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4939999999999943,1.0,0.49699999999999667,0.5069999999999949
18,1.81,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4947499999999959,1.0,0.5069999999999952,0.5094999999999964
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.48999999999999533,1.0,0.5079999999999968,0.477999999999995
20,2.01,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.993,0.5127499999999959,1.0,0.5152499999999949,0.49974999999999525
21,2.11,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5064999999999958,1.0,0.48949999999999444,0.49249999999999483
22,2.21,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49874999999999436,1.0,0.5167499999999956,0.5094999999999963
23,2.31,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49899999999999556,1.0,0.49649999999999483,0.5107499999999959
24,2.41,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.47474999999999445,1.0,0.5062499999999961,0.4962499999999948
25,2.51,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5029999999999945,1.0,0.5029999999999943,0.5137499999999957
26,2.61,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.525249999999995,1.0,0.49374999999999575,0.4939999999999947
27,2.71,4000.0,8.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.9912499999999518,0.5534999999999947,1.0,0.5067499999999955,0.5422499999999962
