,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.475749999999994,0.5022499999999968,0.48224999999999446,0.49999999999999434,0.5164999999999947
1,0.11,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49174999999999464,0.49899999999999683,0.5027499999999957,0.4999999999999932,0.512999999999996
2,0.21000000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5282499999999949,0.4904999999999946,0.49449999999999683,0.5219999999999952,0.5019999999999953
3,0.31000000000000005,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49999999999999634,0.5097499999999959,0.5137499999999949,0.49474999999999525,0.4947499999999961
4,0.41000000000000003,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5022499999999969,0.49024999999999463,0.5099999999999956,0.5017499999999966,0.49749999999999395
5,0.51,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5094999999999955,0.5052499999999955,0.4919999999999942,0.4842499999999931,0.494999999999996
6,0.6100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49724999999999453,0.492999999999994,0.4922499999999955,0.4889999999999943,0.49849999999999606
7,0.7100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5049999999999953,0.5124999999999951,0.5092499999999933,0.5052499999999944,0.48949999999999455
8,0.81,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5119999999999959,0.5027499999999951,0.4999999999999941,0.5017499999999948,0.4854999999999947
9,0.91,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.48224999999999324,0.5059999999999947,0.5134999999999964,0.48999999999999455,0.5234999999999956
10,1.01,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4957499999999956,0.5292499999999958,0.49849999999999517,0.4919999999999936,0.4984999999999962
11,1.11,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.515249999999995,0.49599999999999395,0.495749999999995,0.4949999999999962,0.4897499999999944
12,1.2100000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49199999999999366,0.49549999999999556,0.4922499999999944,0.5072499999999952,0.49024999999999413
13,1.31,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5237499999999965,0.5022499999999971,0.5052499999999951,0.497249999999995,0.5182499999999972
14,1.4100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5207499999999955,0.48799999999999566,0.498749999999996,0.4912499999999934,0.5114999999999966
15,1.51,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4987499999999946,0.5022499999999959,0.5057499999999958,0.502249999999995,0.5174999999999953
16,1.61,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4887499999999941,0.5092499999999958,0.5069999999999949,0.5052499999999955,0.47724999999999473
17,1.7100000000000002,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5099999999999942,0.5059999999999958,0.4949999999999955,0.5134999999999952,0.5082499999999953
18,1.81,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.505999999999996,0.5007499999999953,0.5119999999999943,0.49299999999999605,0.5007499999999959
19,1.9100000000000001,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49549999999999655,0.48624999999999485,0.500499999999996,0.49399999999999533,0.49324999999999414
20,2.01,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49824999999999625,0.4912499999999943,0.49949999999999495,0.49499999999999494,0.511499999999996
21,2.11,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49049999999999566,0.4909999999999954,0.5122499999999974,0.5014999999999972,0.5207499999999965
22,2.21,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.500999999999997,0.49074999999999386,0.5159999999999961,0.48074999999999335,0.4894999999999947
23,2.31,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.48099999999999304,0.5082499999999961,0.5059999999999965,0.5129999999999949,0.48499999999999355
24,2.41,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4782499999999964,0.4944999999999949,0.49999999999999634,0.5082499999999953,0.4879999999999948
25,2.51,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5134999999999958,0.5007499999999956,0.5062499999999945,0.5049999999999948,0.4977499999999955
26,2.61,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5122499999999955,0.49174999999999497,0.4927499999999962,0.4957499999999936,0.5049999999999949
27,2.71,5000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5614999999999968,0.5137499999999947,0.5692499999999949,0.48874999999999497,0.5154999999999959
