,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4820624715159738,0.49138893605540923,0.5137286441079224,0.5030166389002684,0.47180117552482825
1,0.11,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.48453871608139665,0.49329540138539024,0.49187697917512113,0.5148515605416095,0.5140142742097205
2,0.21000000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5038273644176142,0.5188433627973342,0.4930684192588097,0.5061202765210813,0.5029933278844589
3,0.31000000000000005,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.48926511951008056,0.49437028903668667,0.5029445562912176,0.4893074492849211,0.4892554807178753
4,0.41000000000000003,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49299620272676725,0.5208685624553911,0.502077545387959,0.49198639137843614,0.4885652557140868
5,0.51,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5003445875327094,0.5188115569745675,0.49010238091340097,0.4862923236753044,0.5139310742081087
6,0.6100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4922481273148394,0.4826615091989643,0.5117893659947348,0.5100229617439814,0.5105934174937807
7,0.7100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5067313062585852,0.5039265329400674,0.48579367135836715,0.5386393411533795,0.48292214831937413
8,0.81,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5074665353175202,0.4936988377575263,0.4757671821042665,0.4987649957678709,0.5065056458938213
9,0.91,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5142355524812121,0.5150640618351817,0.48650291960819086,0.469731316728453,0.5015140466702763
10,1.01,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4899879776287507,0.49562042282288116,0.5027715776158551,0.4956903500357754,0.4791529080655935
11,1.11,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.512596869849881,0.5144500859683607,0.5013468574693996,0.5005375821109426,0.4824811344578956
12,1.2100000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4878496354033617,0.5247392469833765,0.4881291738279451,0.5092595143844514,0.490537143310525
13,1.31,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.46519952880566784,0.4847641103501353,0.5161516809711327,0.49585027113472824,0.4969042662419142
14,1.4100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5182506564938795,0.49038202649394724,0.48410819493125323,0.4799210634693867,0.4791982361348596
15,1.51,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4925490294820845,0.5171485688042619,0.495418082515206,0.5225713264556511,0.4955056690132137
16,1.61,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4900000579791014,0.5045312780072138,0.49750514629924825,0.5095014716776336,0.4804837377491479
17,1.7100000000000002,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4740417383794261,0.5178528695447737,0.512366204282375,0.5013648133327887,0.4906993961194008
18,1.81,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.520930783314777,0.4720217325807239,0.48254927131073877,0.4842569854229228,0.5189787249522205
19,1.9100000000000001,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5161296495342403,0.4857570432997168,0.5086967004188214,0.5306675067092863,0.5054996801297342
20,2.01,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.49474625410508033,0.5103314220552175,0.4932725261925583,0.5433578901974878,0.5454628739073463
21,2.11,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.4830002770643776,0.4690535018937464,0.5317840423895911,0.5324889604393782,0.572999621415941
22,2.21,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.5032771805279319,0.6036688712932321,0.5025504197554133,0.6366663987228297,0.5969317220116406
23,2.31,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.7367936101467178,0.5544629306199547,0.6728015052953257,0.5762204841253992,0.5408250197612192
24,2.41,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,0.9889999999999999,0.654101582723103,1.0,0.6254436813292038,0.5983756656744279
25,2.51,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.6801312924782441,1.0,0.6693191091925427,0.6466294246217299
26,2.61,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.7315994345573364,1.0,0.7075719531724912,0.7218745417382904
27,2.71,4000.0,8.0,0.11,2.0,0.8,1.0,0.99,1.0,0.8418063632816611,1.0,0.9020936496393432,0.8654836355821353
