,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.494003633812283,0.5037479238280691,0.5222497619890902,0.48974952896165275,0.4807456215029573
1,0.11,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4987496704956314,0.5055033792026438,0.5019980271061841,0.5120020930790506,0.5137504339723253
2,0.21000000000000002,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48899892884865803,0.5067461425277734,0.48250283986834086,0.49450144984384165,0.49800338593269144
3,0.31000000000000005,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5014984376116234,0.4950002803188934,0.49675062957549726,0.5074983847079467,0.5089928571317651
4,0.41000000000000003,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5069954872991833,0.49200201794861426,0.5064993186704335,0.49175357555989835,0.5084961619540069
5,0.51,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5107471113935016,0.48699990597897447,0.523998830099871,0.5060015452525164,0.5090023035860353
6,0.6100000000000001,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4947540221319119,0.507747685443664,0.4989995280221331,0.4955014671829071,0.5127484673562348
7,0.7100000000000001,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5074936216475022,0.49475332546803397,0.487000223053175,0.5092491369453488,0.5129980716397806
8,0.81,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49874483668969916,0.5157450122737606,0.5052458360615357,0.5000017733899821,0.48650207463151673
9,0.91,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5005046499073057,0.49075085558262543,0.47200099250100874,0.5067464751247083,0.47450407110241277
10,1.01,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5022534353250622,0.49124991050372235,0.4757539601619197,0.49674921976110176,0.4872494354297032
11,1.11,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49450191454457376,0.5092518488022281,0.5007533146117031,0.4762531145538146,0.48775243119456074
12,1.2100000000000002,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5142482718159732,0.48449691504076675,0.5110019004081583,0.5162511692002429,0.49174790044915023
13,1.31,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.497246447592366,0.49925028972943924,0.49074845502933345,0.5002479796458321,0.522750280155068
14,1.4100000000000001,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5104989185763394,0.5002484033085844,0.5094991805209859,0.5007527381048859,0.49950294982842564
15,1.51,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4750007386020645,0.5052474074367448,0.49975372500948445,0.48775367197853503,0.48950258919322226
16,1.61,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4967487369747555,0.5015038768270379,0.5107477251847576,0.5012509583286456,0.509750732871163
17,1.7100000000000002,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.493252269357707,0.5022483892295317,0.511498395444584,0.4997524751484724,0.5187522813934746
18,1.81,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5107483169142478,0.48524388302786914,0.5002533260458228,0.5042480841622078,0.530247828600371
19,1.9100000000000001,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5025068883653049,0.5047493699345332,0.4950014809199442,0.49299759443359853,0.498749830407207
20,2.01,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4997486415012567,0.4939965483111245,0.49975069990269666,0.5122485807901398,0.5014977036394507
21,2.11,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.48749857421156745,0.4842488806779567,0.4897501946562851,0.49900345322310935,0.5182452663224701
22,2.21,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4872510355559078,0.4852499508566087,0.5052520601404554,0.5147463899902639,0.48124959996943656
23,2.31,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49749823176097135,0.5087510984764334,0.5042491906702972,0.49224821627034354,0.49399970963585804
24,2.41,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.5069987003692468,0.4830044211940109,0.4997482371580714,0.48825323144599153,0.5144995126065053
25,2.51,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49174576642726286,0.5267473939842274,0.5094959867836495,0.49124743530782167,0.4987519617409005
26,2.61,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.49275654452055867,0.5112459328165425,0.5002518491678843,0.5152512292377238,0.49749842834861724
27,2.71,10.0,10.0,0.46,0.0,1.0,1.0,1.0,0.4992550751190419,0.5059976521634877,0.5137505839764657,0.49575232919456746,0.4949969931195767
