,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4952420135717389,0.5000002959956078,0.5002298800296259,0.48631996705861125,0.48876038612732
1,0.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.526563913835096,0.4895094784101518,0.502181975487944,0.4822026004122998,0.5132732719115196
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5091672305454404,0.5030991567014469,0.48742261698852146,0.4997377665402767,0.5234889354650113
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5109217022893489,0.5100185084214903,0.5033297691195736,0.4894194268331239,0.4993088461259994
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5338746168463369,0.4950128448267911,0.4993246564962156,0.5075137439617163,0.5078757610973592
5,0.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5275170222203457,0.4891128012809972,0.4946160069776592,0.5226921863060991,0.5095040361163757
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5160190338919742,0.5167218644122528,0.497158185237875,0.509916543271344,0.4864945574648022
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5074965228410767,0.48438919083824034,0.4975682894588768,0.49029865027402747,0.49049972266015923
8,0.81,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5186917403143184,0.5085313388997,0.4923555443028773,0.49649214577439904,0.4958194371101703
9,0.91,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.48251813229466267,0.49958619405504867,0.480741421669493,0.4881155537297607,0.5069954732201216
10,1.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.49781735067333077,0.5065056320204409,0.5160195669041083,0.5192178044571121,0.5086025470751518
11,1.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4975157501058911,0.4985657186260692,0.5184738322462458,0.48720732551675977,0.4977849036457066
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4909951115188246,0.48346009688089053,0.5165129932143528,0.5040575558535445,0.4935499033735331
13,1.31,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4879945039709746,0.5002742355576109,0.5095495792309237,0.49058773356541535,0.49350231513723963
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5159867156638488,0.49478196759569365,0.5073668281052044,0.5046677744573144,0.4908728433395778
15,1.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5100071862362174,0.5030851572881,0.4902380438403785,0.5036362833855845,0.47224935152604985
16,1.61,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.48875251064260344,0.5255035420554753,0.4886837796930976,0.4932496687561212,0.5126959007021423
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.47168870176179994,0.49333851383960764,0.4884455440823309,0.5118281798875278,0.49326118480353964
18,1.81,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5189988934605216,0.4975615468541544,0.4874267778825751,0.4884306513175324,0.5085605129476664
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.49549997933536644,0.5113716884317295,0.4873039248948725,0.4792424344644205,0.5170706561400454
20,2.01,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4939611647846512,0.46822743534169203,0.4931812914732336,0.508275352682655,0.5081298399344083
21,2.11,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4758771670335239,0.5034133089388192,0.5079605516359018,0.5021182055367956,0.4882804206589805
22,2.21,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5056114681342119,0.5090119704542527,0.5121509399969357,0.48647960879323665,0.4568238805898899
23,2.31,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4782535224400526,0.47852777799034135,0.49739728963957797,0.48852884641656386,0.49486435158822706
24,2.41,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5110225364718769,0.5098973593535082,0.4735438586895241,0.49603861485806633,0.5004974254666655
25,2.51,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5090521965406453,0.5002927977788725,0.4904936512995189,0.508129309293776,0.5008579900182364
26,2.61,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.5000571803206647,0.5012699054149942,0.4903688974092496,0.4934049637491963,0.5230006643161268
27,2.71,5000.0,10.0,0.36000000000000004,2.0,0.8,0.9,0.99,0.4758283085536073,0.5057808541002233,0.49451938677737023,0.516735763995658,0.5009829527172001
