,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5155257733188116,0.487650598510147,0.4890416072887428,0.4985734792971691,0.5009994254123574
1,0.11,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5081867045993715,0.5073722314739064,0.48295170636227286,0.5155815848023039,0.5101933457160299
2,0.21000000000000002,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4704540797756507,0.5067737729056297,0.49606842557485453,0.48011118812673814,0.49914539027997495
3,0.31000000000000005,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.498467900885069,0.49318251068708535,0.4887579339938398,0.4862290612165815,0.49189555991138806
4,0.41000000000000003,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4849921335240571,0.5182663812002437,0.49400625591287534,0.48112408279438307,0.4940010972367547
5,0.51,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4960043522591272,0.5089694275903142,0.5094330586024987,0.4886518316665708,0.509488729200588
6,0.6100000000000001,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4474733245347105,0.49594598558450054,0.49135999792899215,0.4905076532543905,0.5000207188340792
7,0.7100000000000001,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5071963906700423,0.5218794548480468,0.49411497050298375,0.493794893190052,0.5130619305965279
8,0.81,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.49517550497991697,0.48586451269060726,0.5021878525371057,0.49233635461717257,0.5039351118112992
9,0.91,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5022671195636808,0.5033204253197762,0.49856695727492506,0.49047816312349324,0.512183401631291
10,1.01,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5265833768804614,0.5275340758943525,0.5077075046256321,0.5296803835769373,0.5093622331567366
11,1.11,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.489673203968158,0.48844262541001643,0.499030137995632,0.49892527901690115,0.49653866667636865
12,1.2100000000000002,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.47510025461193967,0.4758971913849635,0.49469303694042865,0.49204569491244987,0.5081101543641777
13,1.31,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.48300009172474623,0.4872540869473929,0.4896524806973547,0.5074295577365436,0.4936615045270852
14,1.4100000000000001,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.501491599871696,0.4789548876970252,0.4710963407329788,0.48840022804725686,0.4786173754743251
15,1.51,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.512057007829235,0.47684958287574625,0.48315767106593216,0.4974419705083711,0.4703903636408242
16,1.61,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4919567414271341,0.5152380812995014,0.5116129830661598,0.5162588392427623,0.48810555804350775
17,1.7100000000000002,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4864666498010912,0.4829988587522568,0.5036303287428708,0.508041778660606,0.4689976092621415
18,1.81,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4994790385331814,0.521465510283944,0.5178640111192152,0.5064653502933512,0.49795024258100967
19,1.9100000000000001,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.4754127096355213,0.4818424771632349,0.5140987811510211,0.502688350445184,0.5295382280412783
20,2.01,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,0.5228105831368198,0.49965516214524086,0.5044703217989863,0.49873574907874846,0.5015501421100493
21,2.11,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.4984169480623512,1.0,0.49836707291960325,0.4847197383975447
22,2.21,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5213344721328972,1.0,0.5217366623021265,0.505656641991792
23,2.31,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.495451513056944,1.0,0.49898108706491734,0.48515082783741603
24,2.41,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.47844749486162697,1.0,0.4959966347648145,0.48198130202079137
25,2.51,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.49013325840666055,1.0,0.5195663577472394,0.48309002712877014
26,2.61,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,0.5017904718625509,1.0,0.5051220008667021,0.5179367631779279
27,2.71,5000.0,8.0,0.11,0.0,0.9,1.0,0.99,1.0,1.0,0.9860000309077204,1.0,1.0
