,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4779006483972211,0.5092467760065891,0.5006915372830368,0.5021281366041914,0.4616585429305152
1,0.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.47889826400408086,0.5267041466382132,0.5017627551637065,0.4979560045451108,0.5177166424839743
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4827123005148678,0.5016539492178032,0.5116700340167482,0.4879839210291347,0.5023755850959175
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5095002082904798,0.48744543762357784,0.5067246878617588,0.4874869213498322,0.4992874096499552
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5030571181634942,0.4988392525203279,0.5191185305647776,0.5124877674669832,0.49640245375395614
5,0.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.516519007420233,0.47747804069989963,0.485641810724647,0.5152245303951746,0.49740667229331786
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.502560820040485,0.4785721971243258,0.48897113347693966,0.5047471158602859,0.46177365053792235
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5232695710020436,0.5131133853028793,0.4717572461217278,0.523380053616039,0.4857100760329015
8,0.81,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.511568579918793,0.4925605001723955,0.5050734553101865,0.4806671505739799,0.49098664051745844
9,0.91,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5151020791469569,0.5171192242921322,0.5003953450255422,0.5050597552731858,0.5122961323960726
10,1.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5085952050772867,0.4788853824732806,0.5039526561347826,0.5174745547350172,0.49891526444127365
11,1.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5105962884222508,0.4820297006503568,0.5231117454929101,0.5136745021798534,0.48553028634923157
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4885980847515814,0.5134980726843399,0.4965088941227675,0.4942185051243014,0.4845039750170878
13,1.31,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48599637856102296,0.514521552311338,0.48775361414839474,0.47517476280698523,0.4865065976815123
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49126856514796025,0.50752053097514,0.4819268540704087,0.5141641057366032,0.4893505288173802
15,1.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5264699356241428,0.5184251259315799,0.5088927444069548,0.5197529375989423,0.49867214942180543
16,1.61,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5050006594484825,0.48462853938960626,0.4880818727709679,0.4845143802440862,0.4946879674559678
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5194723938670542,0.48471775801631145,0.4930304656572764,0.4992366062461285,0.47243971105602717
18,1.81,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4970020645566799,0.4934639356904048,0.5132721813002031,0.5201015611238239,0.4995891714476195
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5225058833239775,0.4938086645010382,0.5039404164583076,0.5076089865849648,0.5195552340806622
20,2.01,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5024180633258304,0.5061667479694687,0.5287824003315172,0.5089332276879756,0.4934594757969883
21,2.11,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4849923223865318,0.506011531699478,0.5054346310621411,0.4572094398005275,0.4997064665970572
22,2.21,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4866277161386085,0.5014376644593037,0.5130133621933772,0.5022366171410245,0.4799438964447287
23,2.31,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5131443225246057,0.5086265732916695,0.49577093337085687,0.48078076017851534,0.49924240894032385
24,2.41,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4866366872747664,0.5146275113683425,0.4890870064802086,0.5105546045263359,0.49494068984043266
25,2.51,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5026871251047702,0.4941908142158268,0.4965068843849057,0.49816995870481673,0.5047919458312908
26,2.61,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5185216045999057,0.48551246286990146,0.49320538452009827,0.49974404060735933,0.4834553000281474
27,2.71,4000.0,10.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4975462160496355,0.5066609348141893,0.5047962213433752,0.49692329714156747,0.5013420939966898
