,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5008144100125608,0.5281557497129492,0.5051318580858492,0.4891232650206983,0.49553759027954863
1,0.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48950003913751194,0.4898186353706425,0.5019055702498199,0.49575121673016265,0.5029978879535572
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5074802955452455,0.5154255753854011,0.49758903805625376,0.4870864383806023,0.49873641590044127
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49906670094258276,0.5011681539424049,0.489249953503089,0.5032404901774937,0.4979834271959408
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4866598426164709,0.5100636053200425,0.5097853931667502,0.5093666835279842,0.47410827044035847
5,0.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5034772208657609,0.48809352220039803,0.5056439974982234,0.4889543411868618,0.4982467213956153
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5038958805835237,0.5172310710909473,0.4904098011596007,0.48014427736552295,0.5052119635372139
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5012230749155837,0.4826905383078309,0.48479905868312495,0.5142547834351106,0.5016499272556922
8,0.81,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5094831922034121,0.5085260119752343,0.48360969575284385,0.4932806028888083,0.49721357524040133
9,0.91,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5115000222696846,0.4998236412148316,0.497692309679017,0.500274108146297,0.5020544097940614
10,1.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4990021802257698,0.5015131930304078,0.5106625643869636,0.508625737745977,0.470843837175018
11,1.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48109741817567525,0.5096163409405177,0.5165813296857295,0.49920503068831523,0.5254849895055154
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4909543651511649,0.5194776764478067,0.5068372366443642,0.49609736859346104,0.4955017322522874
13,1.31,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48333694379517345,0.5152507697627972,0.5047117486318052,0.497337025696104,0.5035004832134792
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5189362772387702,0.49897491625176593,0.49469474525956947,0.5145191810913182,0.5031550896205207
15,1.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.49814016073097916,0.4998400985326617,0.4861012862219417,0.49399737545977906,0.5134915925340177
16,1.61,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5024992482741659,0.5023603783030388,0.514254357665793,0.494769292310283,0.4629755054710344
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4939894935782294,0.4913286225120571,0.4893374550600419,0.4995713663766332,0.45054557567487674
18,1.81,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5299385683679337,0.496272462983527,0.49774476634399234,0.5112377786239009,0.5144456843114792
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5020423663409882,0.48027252385435687,0.4925631784389351,0.49739880730699093,0.5085000150491666
20,2.01,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5185001875662257,0.5138613002763027,0.5020318970144448,0.5010718649411658,0.4836402031555552
21,2.11,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5179881676400863,0.495986736190018,0.49837426798369117,0.5141470932249261,0.5145946266163982
22,2.21,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4752808943535964,0.48812254808706224,0.5105014377206258,0.5055015914646862,0.4739164162046968
23,2.31,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.4889426569894549,0.4929235595450273,0.5072330360795274,0.5203845782915626,0.5084540697980497
24,2.41,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5030150301006298,0.5159509922082078,0.48096035952533367,0.5062540363630154,0.4921243428493522
25,2.51,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.5217742018195738,0.5008029355468621,0.49625488684472935,0.5016980338301555,0.5070000000395777
26,2.61,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.484985361575068,0.49065060033526764,0.5097139868730602,0.5120779922581,0.5001941668623731
27,2.71,5000.0,10.0,0.23500000000000001,1.0,1.0,0.9,0.99,0.48164936130569236,0.5093776618173325,0.49528088633276185,0.5054111953740404,0.5293825118254329
