,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.49898908095442673,0.5017802830463438,0.48653838222946144,0.5048876561332081,0.4939026951066704
1,0.11,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5080003999273238,0.4892407817255968,0.5023483418167706,0.48043675190959956,0.4901222039426131
2,0.21000000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.4831637665478272,0.49593403236364286,0.4947702711971054,0.5069453497575405,0.4905026511379497
3,0.31000000000000005,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.4874979843406068,0.4823661704351531,0.5399278815968616,0.5035140868236792,0.5106191370044625
4,0.41000000000000003,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5054899065209378,0.49744493696193254,0.4973002981941983,0.5190026757645658,0.4998591637659328
5,0.51,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.5030002247751181,0.49631880880705365,0.5117281542725717,0.5085791605322283,0.5288407858626559
6,0.6100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.494010448026134,0.5239530507802365,0.5339847039452417,0.4989973777340861,0.5036871569500441
7,0.7100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9914999999999999,0.5074200313014755,0.9714725378389595,0.5043621113853023,0.5287682527330851
8,0.81,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9775007814560228,0.6699297043943255,0.9660010461195924,0.6345052440376152,0.5639152922132658
9,0.91,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9800000000000001,0.6701725241760448,0.9783692904457709,0.831030117171452,0.7805366546407004
10,1.01,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9774880081290188,0.9267286570493027,0.955060726587611,0.9337950964151815,0.9559999999999466
11,1.11,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9800000000000001,1.0,0.9759982887847256,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.97546771001969,1.0,0.9780000000377015,1.0,1.0
13,1.31,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9734999999999999,1.0,0.9824958576597659,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.976999999999266,1.0,0.9749999514562351,1.0,1.0
15,1.51,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9674999715707624,1.0,0.9695545904748742,1.0,1.0
16,1.61,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.982,1.0,0.9585508903886966,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9680000000001527,1.0,0.9485047897168641,1.0,1.0
18,1.81,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9795000000000001,1.0,0.989500000012214,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9479999999999998,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9899999999999999,1.0,0.9434926791617771,1.0,1.0
21,2.11,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.969134610231573,1.0,0.979999999999766,1.0,1.0
22,2.21,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9605000000000358,1.0,0.9614999439998158,1.0,1.0
23,2.31,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.931342670979754,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9724999999999999,1.0,0.972705398545575,1.0,1.0
25,2.51,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.993,1.0,0.9599183984694054,1.0,1.0
26,2.61,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.982,1.0,0.9446562990307126,1.0,1.0
27,2.71,5000.0,8.0,0.035,2.0,0.8,0.9,0.99,0.9710005676854312,1.0,0.9535000055343698,1.0,1.0
