,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4937532900264623,0.5117581570712518,0.48426109071008117,0.494760725872258,0.4967562024709893
1,0.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5090039547500632,0.5032443891075699,0.5122465483824612,0.49874231907288397,0.4897571536509381
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49000142332780355,0.49750219146094715,0.5115001613973172,0.4992472008762207,0.5102498287835721
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4910011415833391,0.5162490975216831,0.48550191467911574,0.487499295881606,0.48899702520761484
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4894984582500954,0.4982540732627939,0.5139949194637853,0.4982530765049651,0.48475529840783693
5,0.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4949955476938254,0.4984998729816262,0.49226483316130076,0.49399918367077705,0.4914994490279616
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.506248740779007,0.5045028114332271,0.49551992638650033,0.49848487904730376,0.5212424181608333
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49274531307817104,0.5025032363995,0.5060016782808903,0.504001919281768,0.499251977834831
8,0.81,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.47999581379421075,0.4907535263667315,0.4935045441184494,0.498748997675537,0.49675472804131504
9,0.91,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.507748318935282,0.4867566492906028,0.4830042361493897,0.504241354796054,0.49875345272742866
10,1.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49400560741425836,0.5025133939155768,0.473002470831622,0.5037572179741379,0.49500868681656557
11,1.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.47349796039203806,0.5050053198967108,0.4985022129007214,0.4997424573041462,0.49725665527998936
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48326256379620497,0.49524624600063305,0.5192519508942528,0.5024948954064719,0.5027411062722627
13,1.31,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.497002342203376,0.4880006052329297,0.5059895329648374,0.49150327526066295,0.49750389633673225
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5010065514484836,0.5057552703934357,0.47976199662359537,0.4892413164882271,0.48600342593301954
15,1.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5114903083302357,0.49449355496688874,0.49551620090226134,0.4979996714234983,0.47850741282231174
16,1.61,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4727145607447659,0.5022510117162169,0.5112195661435223,0.49574245169378506,0.5105043232005909
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4985275671597992,0.5105063183857477,0.5139089858547502,0.49475498057666306,0.4897499661371899
18,1.81,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4957110753803054,0.5070041995307399,0.49560464750274635,0.48875226035670744,0.4802506953192287
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4929471775771098,0.5234845455034487,0.5192235692038755,0.5010116776316178,0.4682640995439925
20,2.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5041467039600528,0.49999206922658057,0.49171060819696405,0.512744698121761,0.5052463153405231
21,2.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5057530760236528,0.5135058000517326,0.5122554382192988,0.4947472195392538,0.48624389760795916
22,2.21,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5041210747312339,0.5317498312794162,0.4899915447771049,0.4999968306442872,0.4987502314440654
23,2.31,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4880616957665255,0.4927438168566291,0.5007948953646345,0.5017430795477436,0.4929947172256792
24,2.41,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5016521559047231,0.48675888044004517,0.49977678842940143,0.49249913230676956,0.5087414174725952
25,2.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.50435301252162,0.4994917015405935,0.49550576022882103,0.5144924846739334,0.47950410439173946
26,2.61,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49776301268812234,0.5187442546644512,0.49191291236557716,0.48999625656227686,0.511251774662972
27,2.71,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5040375300962558,0.4964966848803938,0.49951290019307726,0.5052512617649947,0.5085048710840827
