,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4784999999999945,0.4957499999999956,0.49399999999999444,0.4962499999999953,0.5177499999999959
1,0.11,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5157499999999952,0.5082499999999951,0.4942499999999952,0.5054999999999972,0.5137499999999955
2,0.21000000000000002,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4942499999999933,0.5202499999999958,0.5009999999999961,0.5092499999999951,0.47924999999999435
3,0.31000000000000005,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4802499999999942,0.4892499999999938,0.4892499999999952,0.49424999999999375,0.5047499999999949
4,0.41000000000000003,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4834999999999935,0.5152499999999955,0.4954999999999954,0.5239999999999944,0.4857499999999934
5,0.51,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4992499999999948,0.5159999999999961,0.49924999999999586,0.49424999999999636,0.49724999999999664
6,0.6100000000000001,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5044999999999954,0.5064999999999962,0.4977499999999958,0.5044999999999957,0.483749999999996
7,0.7100000000000001,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.501249999999995,0.5087499999999955,0.49624999999999453,0.5227499999999968,0.5077499999999951
8,0.81,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5087499999999958,0.5037499999999953,0.5057499999999954,0.491999999999993,0.49574999999999464
9,0.91,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.4894999999999953,0.5094999999999965,0.5009999999999958,0.5219999999999977,0.4977499999999959
10,1.01,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,0.5209999999999949,0.48224999999999474,0.5217499999999966,0.486499999999994,0.49049999999999355
11,1.11,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4942499999999961,1.0,0.4792499999999957,0.4967499999999948
12,1.2100000000000002,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5034999999999945,0.9907499999999999,0.4997499999999941,0.5219999999999947
13,1.31,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.49899999999999595,1.0,0.5034999999999962,0.4809999999999922
14,1.4100000000000001,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4887499999999938,1.0,0.5069999999999968,0.49799999999999456
15,1.51,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5037499999999945,1.0,0.5084999999999956,0.49599999999999456
16,1.61,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.47924999999999607,1.0,0.49049999999999494,0.4924999999999951
17,1.7100000000000002,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4974999999999944,1.0,0.49274999999999586,0.4997499999999949
18,1.81,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5079999999999958,0.99025,0.5127499999999963,0.49174999999999464
19,1.9100000000000001,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.504749999999996,1.0,0.47724999999999496,0.49924999999999464
20,2.01,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4982499999999945,1.0,0.49949999999999245,0.4967499999999946
21,2.11,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5114999999999956,1.0,0.4924999999999957,0.49149999999999555
22,2.21,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4882499999999954,0.9879999999999999,0.4869999999999939,0.48474999999999546
23,2.31,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.503499999999996,1.0,0.49524999999999464,0.5032499999999952
24,2.41,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.5022499999999953,1.0,0.5029999999999933,0.5167499999999954
25,2.51,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.48149999999999443,1.0,0.4902499999999952,0.47649999999999393
26,2.61,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.500499999999995,1.0,0.49074999999999613,0.48249999999999443
27,2.71,5000.0,10.0,0.11,0.0,0.9,1.0,1.0,1.0,0.4869999999999962,1.0,0.5072499999999949,0.4939999999999941
