,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4763952059596752,0.5055959244831094,0.49925761075395386,0.49318221769316517,0.49800013971720336
1,0.11,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4799891311047261,0.500476920010344,0.513817251561323,0.5046479661587884,0.4955080774683525
2,0.21000000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4844457925223137,0.4862155973195422,0.48964620908127066,0.4999908842306834,0.5076018566691329
3,0.31000000000000005,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5085289499679628,0.5107482935418209,0.5184759122481106,0.4901618502017614,0.48903019436481154
4,0.41000000000000003,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4872816940364227,0.4965636062059657,0.4930559468640114,0.4838911959051725,0.5078085850371746
5,0.51,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4872157934475901,0.49465747495501927,0.5034654187385946,0.4950182668854346,0.4886708129391639
6,0.6100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.495000589558083,0.5106943378030475,0.47523535027392344,0.5056520023159823,0.5063397641853497
7,0.7100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4819094813589766,0.4941238385942569,0.5066986951638998,0.5039954372487827,0.47850007337663725
8,0.81,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5069520172964873,0.5082808523274298,0.47781348937320633,0.49194291212504526,0.48756366514677685
9,0.91,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4942623235296343,0.48472173066990204,0.5014288425541684,0.5084718121427529,0.5255349557517879
10,1.01,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5084679821806232,0.4922699587897045,0.5071719796858231,0.5165512595514161,0.4955175536522761
11,1.11,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5011771324013807,0.504995465400903,0.4744920384741863,0.5065078461441817,0.4774034152431387
12,1.2100000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.508209475953781,0.4745857523904949,0.4986914812313355,0.4960763602208093,0.5235167866247323
13,1.31,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5134678112814312,0.4927445823027387,0.5133473731129791,0.4707366387310456,0.49124163357732387
14,1.4100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.522888890861023,0.5247321619596722,0.47990538237563235,0.487496150730143,0.47166208236810847
15,1.51,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4921260986767244,0.49095185533782654,0.4936846599831803,0.4949216053914777,0.51362185801836
16,1.61,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5143489990098998,0.48740151417372707,0.5152867104401526,0.482326510681028,0.5198678588758245
17,1.7100000000000002,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4869310356501665,0.5158273086991059,0.5092130633515253,0.524654762475407,0.4914771115943653
18,1.81,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5154894216970455,0.48595622310859526,0.46739487598227064,0.5280011980081042,0.49245816247739677
19,1.9100000000000001,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5103080359968736,0.496869806906927,0.5092735139634834,0.49011419161709247,0.5175528683303777
20,2.01,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5284513053182733,0.490528677212989,0.5199882300463716,0.4809140602713494,0.504848604404802
21,2.11,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.5008142364233169,0.4749825446330885,0.48609989960815253,0.4792686178615856,0.5021044581718923
22,2.21,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.487344589252981,0.5112022793171498,0.5129936571054815,0.5014425220461021,0.4845337573248593
23,2.31,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.4913252488963774,0.48326041398717534,0.4906674486728425,0.5189377796481882,0.5162450254140334
24,2.41,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.49400007934708656,0.5157184967453899,0.5038882174431777,0.5108065681578766,0.5034503939169594
25,2.51,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.50113713473968,0.5065808287393805,0.48061534468244077,0.4802055617975839,0.495462212403611
26,2.61,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.47849689206525037,0.49069479126479526,0.5280601377722555,0.4947214854022109,0.5092583441750371
27,2.71,5000.0,8.0,0.335,0.0,1.0,1.0,0.99,0.523499744718754,0.5046725415284309,0.5020793968670274,0.49908371788850925,0.49510341338729946
