,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5004999999999964,0.4857499999999944,0.5007499999999973,0.4912499999999952,0.49699999999999517
1,0.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48549999999999705,0.5034999999999938,0.5049999999999951,0.5037499999999953,0.4912499999999941
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4919999999999968,0.5177499999999956,0.488999999999994,0.5052499999999951,0.489249999999995
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5094999999999953,0.5119999999999949,0.5047499999999958,0.4904999999999948,0.507999999999994
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.48299999999999416,0.5177499999999942,0.5154999999999961,0.4967499999999937,0.48274999999999546
5,0.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.4949999999999931,0.4889999999999949,0.5037499999999955,0.48949999999999444,0.4979999999999941
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49374999999999536,0.5114999999999943,0.5007499999999956,0.4904999999999948,0.5102499999999955
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5229999999999958,0.4937499999999929,0.5012499999999961,0.4904999999999962,0.49799999999999517
8,0.81,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5012499999999964,0.5107499999999952,0.49824999999999575,0.49849999999999534,0.5012499999999944
9,0.91,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.49274999999999486,0.506499999999994,0.5062499999999945,0.5042499999999956,0.49724999999999453
10,1.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5077499999999953,0.481249999999995,0.494249999999994,0.5069999999999949,0.49949999999999617
11,1.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5014999999999941,0.49474999999999625,0.5047499999999947,0.5072499999999938,0.5137499999999953
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5057499999999951,0.47949999999999554,0.5017499999999945,0.48474999999999485,0.5117499999999969
13,1.31,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5032499999999954,0.49699999999999533,0.4779999999999947,0.5007499999999954,0.49724999999999575
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5189999999999955,0.518749999999996,0.5172499999999967,0.49924999999999586,0.5074999999999955
15,1.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,0.5042499999999939,0.49674999999999525,0.5154999999999964,0.4799999999999926,0.5017499999999949
16,1.61,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4952499999999954,1.0,0.4914999999999952,0.5017499999999956
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.48824999999999275,1.0,0.4922499999999944,0.4909999999999955
18,1.81,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5127499999999955,1.0,0.4917499999999942,0.5104999999999958
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5232499999999968,1.0,0.4727499999999953,0.5057499999999948
20,2.01,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4727499999999938,1.0,0.49824999999999553,0.49049999999999533
21,2.11,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5249999999999952,1.0,0.4937499999999953,0.5092499999999964
22,2.21,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4972499999999941,1.0,0.5077499999999951,0.49749999999999356
23,2.31,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.48099999999999604,1.0,0.4969999999999951,0.47674999999999407
24,2.41,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5047499999999964,1.0,0.4934999999999955,0.49299999999999533
25,2.51,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5022499999999964,1.0,0.5074999999999951,0.47499999999999415
26,2.61,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.5119999999999963,1.0,0.5184999999999963,0.48149999999999443
27,2.71,4000.0,8.0,0.18500000000000003,0.0,0.9,0.9,1.0,1.0,0.4977499999999953,1.0,0.5007499999999968,0.5094999999999954
