,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5171084732934227,0.48642616751178147,0.4903443387364944,0.5004048334089047,0.4967620677712697
1,0.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.46787718014216645,0.4960165495825333,0.49878551726937637,0.48377077954083436,0.4971770842719631
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4936711626930855,0.48950220415942136,0.5035152598509481,0.49059663094230654,0.5127333737654128
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4821188503102453,0.525063626640361,0.500176577684018,0.4858948402407119,0.4945000159141536
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4983621618799079,0.5133816570181244,0.5251770924995799,0.4774506121265727,0.47999751756829917
5,0.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5304991264158829,0.49941159556646947,0.4995606183186564,0.4943243766382606,0.49182113177544406
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5050725426625927,0.5093534454617026,0.48944495976959496,0.5113681398017965,0.49503103138252813
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49839375526915636,0.5065058890757965,0.4939106699524457,0.5023833821276108,0.5005214883915974
8,0.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48043707465440216,0.5229283922019536,0.5015047547401847,0.48621853385871977,0.5114614301441894
9,0.91,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5305025880526036,0.5106906912526741,0.48585378443133875,0.47941644333290084,0.4898436569826963
10,1.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5076001635199127,0.5114709590116975,0.5248314007632,0.5076651707084594,0.5134855652454111
11,1.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5002130246744996,0.4770916402172901,0.49023719433161866,0.49059295240333756,0.4982298873010672
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4875050682331018,0.5064671552134417,0.477503818200787,0.47885691459519714,0.5370879188893145
13,1.31,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5147695241007646,0.4958369159121965,0.518773523566636,0.4971189917789066,0.49242945211858036
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4958906318717496,0.5241094922800384,0.4762255513749697,0.49338614175815676,0.49692865265323416
15,1.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.525583955565395,0.46894126204571956,0.48244899463369945,0.48976568571533435,0.49185436584629016
16,1.61,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.501500010190818,0.49236309565201014,0.4995969186193697,0.4977683252309767,0.4889899276820323
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.486832557038286,0.48618073162956865,0.4992422294473246,0.5032416745464953,0.5355011817225818
18,1.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.48000790722537906,0.5219324919712347,0.5122003819418401,0.48879847302868284,0.5289468313982322
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4977998146055465,0.5047986313452038,0.48678269304914235,0.5131917807637147,0.49260556917980625
20,2.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5093789236338182,0.47983256392772483,0.5096073390159659,0.5299200160072253,0.49330240284839844
21,2.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.4985182389314403,0.5096950382267778,0.5104336551426959,0.5226358238643062,0.4750693188908654
22,2.21,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5079925175912416,0.504466479342063,0.5016870026081223,0.5046718101866782,0.5410400649585121
23,2.31,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5085036100232374,0.4990174513973139,0.5067417900670037,0.5205014662800516,0.47949752243803234
24,2.41,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.5144482249278826,0.5004754755729875,0.47286155761322507,0.5134955740882992,0.508972456028614
25,2.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49022968481433093,0.4983614210614292,0.5079982186444335,0.4786270846828983,0.49554860241034665
26,2.61,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.491490386537113,0.5193951193245956,0.4713849691563679,0.4897316095419365,0.5109952604523522
27,2.71,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,0.99,0.49433672947317236,0.5115274653997146,0.5007253244488308,0.5028212478789802,0.5063431217805185
