,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4953623408858102,0.49885779169641103,0.5102762473443612,0.4778812702203837,0.5000071706119303
1,0.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5119198578989698,0.5107698065251721,0.518335224370443,0.5070594932542265,0.49803672626337026
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5048185709285352,0.5125342779460064,0.5252303213801895,0.48987140964385106,0.5357169440403027
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.48845311174258443,0.4972756370864331,0.5006164437551112,0.4825322604190797,0.5140575560304237
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5060936213565508,0.5165657598634852,0.5101916617141142,0.4919735199935628,0.47400919173688355
5,0.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4970078167364182,0.4997171279247278,0.48952141795795556,0.5244878185406838,0.523480903491046
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.514858398698083,0.502685868442007,0.4869630741396499,0.5125707983528007,0.49492984883016683
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.531743775103173,0.48596843570563186,0.5179429338738348,0.4881737860693084,0.49765274985851393
8,0.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5290020718597082,0.49445897655162474,0.5040622107053758,0.4966342414200202,0.49113162216018724
9,0.91,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5021807329532508,0.5030228063702715,0.5064431007743946,0.49057414971711344,0.5154231840305629
10,1.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4916283661885464,0.500510735896742,0.5016189440496911,0.5160547795691268,0.5084845421160763
11,1.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4752570741403643,0.48520697813588354,0.5178173539315558,0.5113426127887509,0.509611034088189
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5045137213823874,0.5088202505647652,0.5056752437920077,0.5030098028223122,0.5077688392907931
13,1.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4944567771850883,0.5251239430695517,0.49732142856708367,0.4970082502610696,0.49554682120651633
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49978899035398017,0.49587916369504803,0.5069589631232405,0.4911780748706517,0.49849520274516584
15,1.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4875662877657138,0.5003313865231132,0.5006813764409045,0.5040236475794926,0.49536259025211704
16,1.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5139853222392193,0.5337355051834,0.5088951543868258,0.5017296767700612,0.4737489430506928
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5035564275198937,0.5132948674807313,0.5001510709671464,0.5052654075168249,0.49927622721018705
18,1.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5103887140089883,0.49574491178467406,0.4994496427462044,0.5125322427589561,0.5190128227434434
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.47223101787462163,0.5016721156421489,0.5071695403593729,0.5034055867695235,0.49838582987035424
20,2.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4872174541649419,0.4840135352940994,0.5101654582668023,0.5106937744336869,0.4893879634156166
21,2.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5098944118506834,0.5171740110286118,0.4914322322336641,0.48356972376110063,0.5009887075028746
22,2.21,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5055376635118003,0.4851324267002518,0.47749180359195015,0.49626179837525564,0.5035174313164246
23,2.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49211616264866914,0.5216805097771878,0.494822326690518,0.50845059488947,0.5084954044284284
24,2.41,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5190053679122694,0.5072113023830338,0.5077437026101783,0.49350749226547685,0.46853583780838975
25,2.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.510503973588537,0.4931819262407526,0.48467683928443384,0.5210781422484515,0.4949630563875299
26,2.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5015143044816449,0.51800689711815,0.4979951323562263,0.49213340866113897,0.5300743256480207
27,2.71,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49962744012214577,0.5066713955446712,0.5162022845542039,0.4816139438378304,0.5575082930020612
