,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5149999999999947,0.512999999999996,0.4817499999999952,0.5057499999999969,0.4987499999999933
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48724999999999435,0.502249999999996,0.5027499999999943,0.5209999999999958,0.5017499999999965
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.513249999999996,0.4957499999999958,0.5039999999999953,0.4987499999999946,0.49824999999999475
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5087499999999963,0.5032499999999954,0.48624999999999385,0.5352499999999966,0.4999999999999941
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5152499999999955,0.485499999999994,0.5089999999999952,0.4874999999999954,0.5132499999999952
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5012499999999959,0.5114999999999957,0.5019999999999953,0.48874999999999336,0.5097499999999962
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4909999999999938,0.5089999999999953,0.5197499999999954,0.4927499999999941,0.507249999999995
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4957499999999941,0.49649999999999495,0.5242499999999962,0.5039999999999947,0.509749999999995
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5007499999999958,0.5117499999999954,0.4729999999999948,0.4882499999999945,0.493499999999995
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5202499999999961,0.4914999999999951,0.4919999999999953,0.5142499999999949,0.49099999999999505
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5039999999999949,0.4812499999999954,0.5059999999999959,0.489499999999995,0.5119999999999949
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.48974999999999475,0.4739999999999947,0.48699999999999555,0.4957499999999957,0.5154999999999961
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.47749999999999326,0.5087499999999968,0.5027499999999956,0.5117499999999955,0.49449999999999694
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5054999999999943,0.5007499999999949,0.5104999999999945,0.4904999999999955,0.4957499999999941
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5134999999999966,0.49524999999999675,0.49049999999999533,0.48674999999999563,0.5074999999999955
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.49949999999999567,0.47899999999999404,0.5037499999999941,0.49624999999999525,0.49049999999999444
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4959999999999954,0.49049999999999533,0.4857499999999959,0.49274999999999547,0.4874999999999952
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.4924999999999953,0.5017499999999961,0.49574999999999525,0.49924999999999553,0.4992499999999949
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.5099999999999947,0.4947499999999946,0.5014999999999941,0.4809999999999956,0.49624999999999597
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,0.489249999999995,0.5044999999999961,0.4962499999999947,0.5037499999999955,0.5229999999999944
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4832499999999936,1.0,0.4632499999999924,0.5404999999999953
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5214999999999965,1.0,0.49599999999999367,0.5124999999999963
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4992499999999957,1.0,0.4944999999999949,0.5007499999999947
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4989999999999948,1.0,0.5014999999999944,0.518749999999996
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4899999999999948,1.0,0.5112499999999965,0.5169999999999944
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4937499999999949,1.0,0.4997499999999941,0.4847499999999963
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.4964999999999954,1.0,0.5087499999999953,0.5022499999999971
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,1.0,1.0,0.5037499999999955,1.0,0.510999999999994,0.5039999999999951
