,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.48149999999999366,0.48399999999999527,0.4982499999999961,0.49724999999999514,0.4894999999999932
1,0.11,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5009999999999953,0.4897499999999943,0.5027499999999943,0.4862499999999967,0.4757499999999938
2,0.21000000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4969999999999956,0.49974999999999614,0.4737499999999953,0.49149999999999494,0.5077499999999956
3,0.31000000000000005,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4819999999999956,0.5264999999999965,0.48899999999999544,0.49949999999999506,0.501249999999995
4,0.41000000000000003,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.47799999999999426,0.4844999999999942,0.4929999999999947,0.5087499999999966,0.4904999999999949
5,0.51,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4887499999999944,0.5209999999999965,0.5039999999999945,0.498999999999994,0.5157499999999936
6,0.6100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.48574999999999297,0.5062499999999959,0.5004999999999936,0.515249999999994,0.5132499999999961
7,0.7100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5054999999999952,0.4827499999999959,0.4904999999999943,0.48074999999999346,0.492499999999996
8,0.81,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.48549999999999444,0.48974999999999425,0.5177499999999956,0.512499999999996,0.5032499999999958
9,0.91,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.520749999999996,0.5102499999999948,0.504749999999995,0.49474999999999547,0.5052499999999943
10,1.01,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4917499999999927,0.5049999999999962,0.5057499999999949,0.4922499999999953,0.5217499999999957
11,1.11,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.505499999999994,0.4947499999999959,0.5077499999999961,0.48849999999999627,0.48449999999999316
12,1.2100000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5124999999999948,0.4844999999999959,0.5009999999999947,0.5237499999999949,0.4869999999999936
13,1.31,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.48749999999999405,0.512499999999996,0.5107499999999969,0.5067499999999964,0.4954999999999952
14,1.4100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4869999999999964,0.5049999999999962,0.4839999999999948,0.48974999999999513,0.4939999999999965
15,1.51,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.48374999999999363,0.49524999999999564,0.5142499999999954,0.475249999999994,0.4939999999999939
16,1.61,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4989999999999939,0.4924999999999942,0.4944999999999956,0.5129999999999961,0.5129999999999946
17,1.7100000000000002,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4987499999999958,0.5047499999999954,0.5167499999999948,0.4939999999999962,0.5059999999999956
18,1.81,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4992499999999945,0.5144999999999962,0.5012499999999935,0.5037499999999945,0.4827499999999942
19,1.9100000000000001,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4924999999999954,0.4994999999999948,0.4867499999999928,0.49999999999999556,0.4977499999999953
20,2.01,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5129999999999951,0.48274999999999446,0.5079999999999967,0.5042499999999955,0.49799999999999683
21,2.11,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5032499999999931,0.512499999999997,0.5079999999999961,0.5014999999999941,0.4949999999999964
22,2.21,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5122499999999943,0.5042499999999949,0.5052499999999952,0.503749999999997,0.5124999999999954
23,2.31,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.49524999999999475,0.4904999999999948,0.4957499999999955,0.502999999999995,0.5107499999999954
24,2.41,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.49424999999999486,0.5152499999999942,0.49349999999999417,0.4914999999999964,0.46724999999999256
25,2.51,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5034999999999952,0.5092499999999951,0.4837499999999954,0.4867499999999959,0.5159999999999956
26,2.61,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.5039999999999945,0.5087499999999958,0.4874999999999946,0.4854999999999947,0.49874999999999553
27,2.71,4000.0,10.0,0.385,1.0,0.8,0.9,1.0,0.4884999999999944,0.46199999999999236,0.49849999999999517,0.47774999999999446,0.49924999999999553
