,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5027897621506657,0.4830516281243204,0.4978844047175226,0.48769279382480635,0.5254999328969667
1,0.11,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5185274496249909,0.49960094661757537,0.5035598072971333,0.4992458076364164,0.48894043341137633
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4881303786698755,0.5121197067590246,0.4958343695035582,0.5034253668454014,0.5008362431618922
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49936984220921066,0.5161580106058021,0.49795069295144334,0.5097282398907894,0.5054079477654161
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49570321702482617,0.5160945368474514,0.5058180265625573,0.5049105042687672,0.5110447987696928
5,0.51,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4644133321386651,0.5278085528235564,0.5121773207976232,0.49914130469631984,0.4979946571229085
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5054034497847267,0.5039052037882414,0.5032678584892115,0.5176890349160951,0.4933953372550782
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4933787893982548,0.5119803681355583,0.5162903081304566,0.5081728723097293,0.4895697748270532
8,0.81,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5075232197878238,0.5244008725786127,0.5085366462039608,0.5150644259703662,0.4905045065821712
9,0.91,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49719657515164195,0.4900233984040301,0.5036543001235007,0.48513592649468384,0.4874136249544764
10,1.01,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.513879839281854,0.48808393904286496,0.4923041058899587,0.48548250764556433,0.5006571678019529
11,1.11,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5241696211965844,0.5136671123352444,0.5079677742801136,0.48930318632093817,0.5004719749226483
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.488785620108804,0.49165884131232096,0.5083791511285579,0.48673565151375353,0.47010976125948645
13,1.31,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5405607789614695,0.5138765812229183,0.4787167594905881,0.5211213657826292,0.4890853035427531
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49850281338468605,0.5085544863843483,0.48239969032998814,0.5004587558596463,0.5015243436383829
15,1.51,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5050199145559514,0.47927149697303956,0.5121365546973438,0.4830546376884902,0.5070777528712617
16,1.61,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4851190074356023,0.5044921136253802,0.5072394362701627,0.5136002020312415,0.517664901240877
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.48563962817677603,0.4984557253779586,0.4904492971538268,0.5028781817309742,0.48253417985092273
18,1.81,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4955685210825941,0.4910985030306413,0.5137331439882038,0.5268212300282868,0.4817783638192094
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.500024940347091,0.5092383127881254,0.5159600150589709,0.5150606404711684,0.47954812157526217
20,2.01,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5021472314056117,0.5105954973817373,0.4937237634908464,0.5167805227203299,0.5221845247755051
21,2.11,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5147208540278175,0.5049227232628659,0.5103153221429875,0.47664585854251945,0.4845003059962186
22,2.21,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49997259343108924,0.5215712571416432,0.48976314073218996,0.5142212918250639,0.5152622047289364
23,2.31,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.49037507208167475,0.4957088489984482,0.5011480345873643,0.5248119001122304,0.49177972906734535
24,2.41,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4964686252153653,0.5044138770034038,0.47607395085764903,0.49746948730016366,0.4815015955964249
25,2.51,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.5072766241323221,0.48429691193044677,0.48453518478464985,0.49180405377851455,0.48334165842510296
26,2.61,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.485865841449354,0.48738454439834483,0.4963841388661662,0.5001601510493126,0.49303219696643924
27,2.71,5000.0,8.0,0.41000000000000003,0.0,0.9,0.9,0.99,0.4884667945383894,0.5054609167458765,0.5045701931813025,0.49639672180264577,0.5048792171611473
