,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.501249999999995,0.4899999999999947,0.5169999999999961,0.5034999999999966,0.4959999999999944
1,0.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.508499999999996,0.49999999999999484,0.49424999999999564,0.49849999999999406,0.4837499999999945
2,0.21000000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48824999999999524,0.5012499999999955,0.4912499999999951,0.48999999999999294,0.4687499999999941
3,0.31000000000000005,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49549999999999433,0.4867499999999955,0.5004999999999957,0.4799999999999948,0.49124999999999497
4,0.41000000000000003,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4994999999999938,0.4799999999999942,0.5074999999999948,0.48474999999999574,0.5082499999999962
5,0.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5162499999999944,0.511249999999996,0.4992499999999939,0.5182499999999957,0.4837499999999929
6,0.6100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5029999999999951,0.5054999999999954,0.5219999999999956,0.48874999999999497,0.49424999999999397
7,0.7100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5119999999999967,0.49599999999999633,0.5057499999999957,0.5104999999999965,0.5012499999999962
8,0.81,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4849999999999944,0.49824999999999486,0.502999999999996,0.5079999999999949,0.5024999999999942
9,0.91,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.507249999999995,0.5037499999999954,0.4867499999999973,0.5062499999999952,0.5109999999999949
10,1.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5014999999999954,0.4824999999999946,0.49274999999999514,0.5047499999999958,0.4982499999999961
11,1.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.507499999999996,0.5082499999999941,0.4832499999999957,0.4772499999999926,0.49024999999999624
12,1.2100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49699999999999483,0.4904999999999939,0.4674999999999933,0.4767499999999936,0.5119999999999939
13,1.31,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5092499999999952,0.5079999999999959,0.49124999999999464,0.47674999999999346,0.49799999999999506
14,1.4100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.519499999999997,0.4937499999999934,0.4749999999999922,0.49674999999999525,0.49399999999999517
15,1.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5054999999999945,0.502249999999995,0.49299999999999483,0.5049999999999961,0.5192499999999965
16,1.61,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.518749999999996,0.5062499999999945,0.4892499999999961,0.49624999999999486,0.47774999999999485
17,1.7100000000000002,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49424999999999475,0.4897499999999947,0.5119999999999955,0.5022499999999955,0.49524999999999475
18,1.81,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4977499999999947,0.4779999999999939,0.5069999999999952,0.4894999999999934,0.4954999999999945
19,1.9100000000000001,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5074999999999961,0.5102499999999953,0.5099999999999966,0.5224999999999956,0.5019999999999942
20,2.01,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5094999999999953,0.4992499999999952,0.5014999999999958,0.499249999999995,0.5152499999999964
21,2.11,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4824999999999934,0.5054999999999963,0.48649999999999444,0.48624999999999535,0.4962499999999954
22,2.21,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5104999999999966,0.49324999999999636,0.5132499999999937,0.48824999999999347,0.49724999999999653
23,2.31,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5037499999999955,0.5009999999999956,0.48624999999999574,0.49299999999999533,0.49999999999999484
24,2.41,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.4974999999999959,0.4867499999999964,0.4834999999999942,0.49199999999999466,0.4829999999999945
25,2.51,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.5144999999999964,0.4954999999999957,0.5009999999999956,0.5009999999999958,0.504499999999996
26,2.61,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.48674999999999546,0.4944999999999956,0.481749999999994,0.49774999999999625,0.4934999999999957
27,2.71,5000.0,10.0,0.36000000000000004,1.0,1.0,1.0,1.0,0.49174999999999525,0.491749999999994,0.5139999999999963,0.5039999999999955,0.5007499999999949
