,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5132499999999957,0.5012499999999938,0.518999999999994,0.5019999999999945,0.5244999999999974
1,0.11,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.49299999999999483,0.5152499999999952,0.4932499999999953,0.5114999999999961,0.49324999999999564
2,0.21000000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5077499999999973,0.4967499999999938,0.49174999999999425,0.49924999999999403,0.5052499999999954
3,0.31000000000000005,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4884999999999929,0.5027499999999951,0.499999999999995,0.4944999999999955,0.5062499999999942
4,0.41000000000000003,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4974999999999955,0.5112499999999953,0.4982499999999958,0.4897499999999953,0.5247499999999956
5,0.51,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4937499999999947,0.5032499999999954,0.5102499999999951,0.46949999999999364,0.49599999999999583
6,0.6100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.49599999999999567,0.4847499999999947,0.48624999999999463,0.5037499999999951,0.5084999999999957
7,0.7100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.49849999999999567,0.5037499999999934,0.5087499999999966,0.49124999999999625,0.5037499999999951
8,0.81,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4887499999999941,0.4859999999999939,0.4954999999999937,0.508749999999995,0.49399999999999505
9,0.91,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.48649999999999505,0.5172499999999957,0.497499999999994,0.49999999999999556,0.5104999999999945
10,1.01,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.48999999999999533,0.5054999999999957,0.5239999999999949,0.5117499999999957,0.5024999999999943
11,1.11,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.49649999999999617,0.49449999999999567,0.511749999999996,0.49724999999999503,0.5032499999999953
12,1.2100000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5214999999999945,0.5017499999999959,0.4997499999999947,0.4962499999999962,0.47224999999999423
13,1.31,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.508249999999995,0.4859999999999937,0.49074999999999563,0.5047499999999948,0.4822499999999936
14,1.4100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5004999999999955,0.5112499999999949,0.4842499999999956,0.5142499999999952,0.48949999999999605
15,1.51,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4967499999999946,0.4942499999999934,0.5202499999999957,0.48549999999999416,0.48874999999999513
16,1.61,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4809999999999931,0.5107499999999945,0.5077499999999963,0.5002499999999961,0.5044999999999955
17,1.7100000000000002,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5082499999999945,0.5304999999999958,0.5119999999999949,0.4869999999999946,0.5054999999999944
18,1.81,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5102499999999951,0.49649999999999483,0.5119999999999959,0.4937499999999959,0.4997499999999949
19,1.9100000000000001,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5117499999999955,0.506249999999995,0.5192499999999971,0.4944999999999945,0.49199999999999544
20,2.01,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.485499999999995,0.49449999999999517,0.5019999999999948,0.49274999999999436,0.48574999999999535
21,2.11,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5032499999999942,0.5012499999999935,0.508749999999996,0.5044999999999941,0.5034999999999963
22,2.21,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5002499999999964,0.4877499999999941,0.5072499999999962,0.4977499999999949,0.48999999999999416
23,2.31,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.500499999999995,0.49574999999999453,0.4922499999999935,0.5057499999999961,0.500749999999994
24,2.41,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.4894999999999959,0.5112499999999965,0.49099999999999594,0.4959999999999945,0.5099999999999945
25,2.51,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.5034999999999954,0.5022499999999956,0.48574999999999424,0.500249999999995,0.49724999999999486
26,2.61,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,0.8017499999999973,0.4987499999999951,0.7867499999999975,0.5037499999999951,0.502249999999995
27,2.71,5000.0,10.0,0.385,1.0,1.0,0.8,1.0,1.0,0.5089999999999932,1.0,0.4919999999999954,0.48324999999999535
